Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Woods-00-0030431,65,104,0,WR,169,65,79,0.625,707,991,515,184,6.798076923076923,10.876923076923077,8.949367088607595,9.528846153846153,15.246153846153845,12.544303797468354,4.951923076923077,7.923076923076923,6.518987341772152,1.7692307692307692,2.830769230769231,2.329113924050633,0.7134207870837538,2,5,5,1,2.5,0.04807692307692308,0.04807692307692308,0.07692307692307693,0.07692307692307693,0.06329113924050633,0.06329113924050633,0.019230769230769232,0.03076923076923077,0.02531645569620253,10.810742027909885,0.1039494425760566,0.16631910812169054,0.13684483579632767,0.4423076923076923,56.879305370440854,0.5469163977927005,0.8750662364683208,0.7199912072207703,0.4389233217371721,0.27854678603964195,0.0026783344811504035,0.004285335169840645,0.0035259086840461005,0.46153846153846156,1.6173007496528142,0.015550968746661675,0.02488154999465868,0.020472161388010307,0.42767249287226833,1.7841260156942018,0.01715505784321348,0.027448092549141566,0.0225838736163823,32.68086071927621,0.3142390453776559,0.5027824726042494,0.4136817812566609,0.6826923076923077,0.375,0.9871476625563452,0.009491804447657166,0.015186887116251465,0.0124955400323588,0.6730769230769231,0.375,24.19844465116465,0.2326773524150447,0.3722837638640715,0.3063094259641095,0.34615384615384615,0.6301530870964691,0.006059164299004511,0.009694662878407216,0.007976621355651508,0.33653846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Woods-00-0030431,Replacement_WR_TE_rush,-3.716194648600594e-4,-0.0013878136844989784,0,-0.03864842434544618,-0.14433262318789375,0,0.3962646645262179,0.1064575932947755,0,0.5027222578209933,0.3962646645262179,0.1064575932947755,0,0.5027222578209933
S.Ajirotutu-00-0027581,4,11,0,WR,15,4,9,0.36363636363636365,58,119,35,10,5.2727272727272725,14.5,6.444444444444445,10.818181818181818,29.75,13.222222222222221,3.1818181818181817,8.75,3.888888888888889,0.9090909090909091,2.5,1.1111111111111112,0.48739495798319327,1,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.25,0.1111111111111111,-2.3687252899415783,-0.21533866272196167,-0.5921813224853946,-0.2631916988823976,0.36363636363636365,6.26504908274196,0.5695499166129054,1.56626227068549,0.6961165647491067,0.4205062971237842,-0.12739992691052812,-0.011581811537320739,-0.03184998172763203,-0.014155547434503125,0.36363636363636365,0.10406297496922463,0.009460270451747695,0.02601574374230616,0.011562552774358293,0.31014888015944037,-0.42703189454783064,-0.03882108132253006,-0.10675797363695766,-0.047447988283092296,4.463934963215256,0.4058122693832051,1.115983740803814,0.49599277369058403,1,0.36363636363636365,0.08992484083279306,0.008174985530253915,0.022481210208198266,0.009991648981421452,1,0.36363636363636365,1.8011141195267046,0.1637376472297004,0.45027852988167616,0.20012379105852274,0.18181818181818182,0.014138134136431571,0.001285284921493779,0.0035345335341078928,0.0015709037929368412,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.04600042286142601,-0.026525888281820786,0,0,0,0,0,0,0,0,0
S.Bailey-00-0030532,29,45,1,WR,75,29,35,0.6444444444444445,416,518,245,171,9.244444444444444,14.344827586206897,11.885714285714286,11.511111111111111,17.862068965517242,14.8,5.444444444444445,8.448275862068966,7,3.8,5.896551724137931,4.885714285714286,0.803088803088803,0,1,1,1,Inf,0.022222222222222223,0.022222222222222223,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.02857142857142857,0,0,0,20.050399797707026,0.44556443994904504,0.6913930964726561,0.5728685656487722,0.6,36.84770531334337,0.8188378958520749,1.2706105280463231,1.052791580381239,0.6771606534723285,0.5091399089540543,0.011314220198978984,0.01755654858462256,0.014546854541544408,0.5777777777777777,0.9944785800597318,0.02209952400132737,0.03429236482964592,0.028413673715992335,0.6354858549662825,1.9237217336346797,0.042749371858548435,0.06633523219429929,0.05496347810384799,16.258890354465752,0.3613086745436834,0.5606513915333018,0.4645397244133072,0.7111111111111111,0.4222222222222222,0.5744608472887931,0.012765796606417624,0.019808994734096315,0.01641316706539409,0.6888888888888889,0.4222222222222222,20.588814958877617,0.45752922130839146,0.7099591365130212,0.588251855967932,0.4222222222222222,0.42001773277093873,0.009333727394909749,0.014483370095549612,0.01200050665059825,0.4222222222222222,1,13,0,13,13,0,0,0,0.41284617795778056,0.41284617795778056,0.41284617795778056,1,1,0.01367721193907584,0.01367721193907584,0.01367721193907584,1,1,0,0,0,0.005646584674165985,0.005646584674165985,0.005646584674165985,0,1,S.Bailey-00-0030532,Replacement_WR_TE_rush,0.00110011648364237,4.45875648791719e-4,0,0.04950524176390665,0.020064404195627356,0,0.2376887898333767,0.12857940171216695,0,0.3662681915455437,0.2376887898333767,0.12857940171216695,0,0.3662681915455437
S.Holmes-00-0024240,8,14,0,WR,22,8,12,0.5714285714285714,67,148,47,20,4.785714285714286,8.375,5.583333333333333,10.571428571428571,18.5,12.333333333333334,3.357142857142857,5.875,3.9166666666666665,1.4285714285714286,2.5,1.6666666666666667,0.4527027027027027,1,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.125,0.08333333333333333,-7.341903369575067,-0.5244216692553619,-0.9177379211968834,-0.6118252807979222,0.5,2.8829910520606177,0.2059279322900441,0.3603738815075772,0.24024925433838482,0.19607788521267255,-0.49538217462902545,-0.03538444104493039,-0.06192277182862818,-0.04128184788575212,0.5,0.06455365860318144,0.004610975614512959,0.00806920732539768,0.005379471550265119,0.09546109610329881,-1.5597539007445407,-0.11141099291032433,-0.19496923759306758,-0.12997949172871173,1.393920416343895,0.09956574402456393,0.17424005204298687,0.11616003469532458,0.7142857142857143,0.35714285714285715,0.03265844781885873,0.002332746272775624,0.004082305977357341,0.0027215373182382274,0.7142857142857143,0.35714285714285715,1.489070635716723,0.1063621882654802,0.18613382946459037,0.12408921964306024,0.35714285714285715,0.031895210784322704,0.002278229341737336,0.003986901348040338,0.002657934232026892,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.05854599273272401,-0.033760221449590094,0,0,0,0,0,0,0,0,0
S.Johnson-00-0026364,35,50,0,WR,85,35,39,0.7,435,490,250,185,8.7,12.428571428571429,11.153846153846153,9.8,14,12.564102564102564,5,7.142857142857143,6.410256410256411,3.7,5.285714285714286,4.743589743589744,0.8877551020408163,3,3,3,1,1,0.06,0.06,0.08571428571428572,0.08571428571428572,0.07692307692307693,0.07692307692307693,0.06,0.08571428571428572,0.07692307692307693,28.013510257388894,0.5602702051477779,0.8003860073539684,0.7182951348048434,0.58,46.19269383434071,0.9238538766868142,1.3197912524097346,1.184428047034377,0.6670674854132861,0.805335482677341,0.01610670965354682,0.0230095852193526,0.02064962776095746,0.58,1.208004972980026,0.024160099459600518,0.034514427799429315,0.030974486486667334,0.681863122897638,2.036436927707038,0.04072873855414076,0.058183912220201084,0.052216331479667644,27.321903930185435,0.5464380786037087,0.7806258265767267,0.700561639235524,0.8,0.52,0.6723857667909319,0.013447715335818637,0.01921102190831234,0.01724066068694697,0.8,0.52,18.870789904155277,0.37741579808310555,0.539165425833008,0.48386640779885326,0.44,0.5356192061890942,0.010712384123781884,0.015303405891116978,0.013733825799720364,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Johnson-00-0026364,Replacement_WR_TE_rush,0.001909799196645962,8.293021045023109e-4,0,0.0954899598322981,0.04146510522511554,0,0.30458279102059815,0.1620373246879373,0,0.46662011570853545,0.30458279102059815,0.1620373246879373,0,0.46662011570853545
S.Moss-00-0020494,10,15,0,WR,25,10,13,0.6666666666666666,116,101,42,74,7.733333333333333,11.6,8.923076923076923,6.733333333333333,10.1,7.769230769230769,2.8,4.2,3.230769230769231,4.933333333333334,7.4,5.6923076923076925,1.1485148514851484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7695423495535074,0.2513028233035672,0.37695423495535074,0.28996479611950055,0.6,6.818909297621314,0.45459395317475426,0.6818909297621314,0.5245314844324087,0.6703197859902904,-0.04302558386825768,-0.0028683722578838455,-0.004302558386825768,-0.003309660297558283,0.4,0.03397300641156776,0.0022648670941045174,0.003397300641156776,0.0026133081855052123,0.2645654911592242,-0.01004904067831459,-6.699360452209727e-4,-0.001004904067831459,-7.730031291011223e-4,1.9102551586032812,0.1273503439068854,0.19102551586032812,0.14694270450794472,0.6666666666666666,0.4666666666666667,0.021072805601366942,0.0014048537067577961,0.0021072805601366944,0.0016209850462589955,0.6666666666666666,0.4666666666666667,4.908654139018033,0.3272436092678689,0.49086541390180327,0.37758877992446405,0.5333333333333333,0.012900200810200818,8.600133873467212e-4,0.001290020081020082,9.923231392462168e-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.06272784935649002,-0.036171665838846526,0,0,0,0,0,0,0,0,0
S.Smith-00-0020337,79,134,0,WR,213,79,89,0.5895522388059702,1068,1355,650,415,7.970149253731344,13.518987341772151,12,10.111940298507463,17.151898734177216,15.224719101123595,4.850746268656716,8.227848101265822,7.303370786516854,3.0970149253731343,5.253164556962025,4.662921348314606,0.7881918819188192,2,6,2,0.3333333333333333,3,0.04477611940298507,0.014925373134328358,0.0759493670886076,0.02531645569620253,0.06741573033707865,0.02247191011235955,0.014925373134328358,0.02531645569620253,0.02247191011235955,36.678496777768814,0.27372012520722994,0.46428476933884577,0.4121179413232451,0.4626865671641791,89.23900213894018,0.6659627025294044,1.129607622011901,1.0026854172914628,0.5213093633904524,1.1122038630202449,0.00830002882850929,0.014078529911648669,0.012496672618204998,0.4626865671641791,2.5906326920688763,0.019333079791558776,0.0327928188869478,0.029108232495155914,0.527655946092675,5.858239616257259,0.04371820609147208,0.0741549318513577,0.06582291703659841,34.64420683030785,0.25853885694259593,0.43853426367478293,0.3892607509023354,0.664179104477612,0.31343283582089554,0.9781139102483581,0.007299357539166852,0.012381188737320989,0.01099004393537481,0.6716417910447762,0.3208955223880597,54.59479530863233,0.40742384558680844,0.691073358337118,0.6134246663891273,0.40298507462686567,1.6125187818205182,0.012033722252391927,0.020411630149626814,0.018118188559781104,0.3880597014925373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0020337,Replacement_WR_TE_rush,-0.0010449072153993937,4.976226550440916e-4,0,-0.14001756686351877,0.06668143577590828,0,0.4203512207211254,0.3898149839362706,0,0.8101662046573961,0.4203512207211254,0.3898149839362706,0,0.8101662046573961
S.Watkins-00-0031325,65,127,2,WR,194,65,93,0.5118110236220472,982,1673,639,343,7.732283464566929,15.107692307692307,10.559139784946236,13.173228346456693,25.73846153846154,17.989247311827956,5.031496062992126,9.830769230769231,6.870967741935484,2.7007874015748032,5.276923076923077,3.6881720430107525,0.5869695158398087,4,7,4,0.5714285714285714,1.75,0.05511811023622047,0.031496062992125984,0.1076923076923077,0.06153846153846154,0.07526881720430108,0.043010752688172046,0.031496062992125984,0.06153846153846154,0.043010752688172046,17.753531825713267,0.13979158917884463,0.2731312588571272,0.19089819167433622,0.4566929133858268,87.23102101590491,0.6868584331961017,1.3420157079369988,0.9379679679129561,0.5183204506079129,1.0437532515633459,0.008218529539868865,0.01605774233174378,0.011223153242616623,0.4330708661417323,3.0384447577459643,0.023924761872015466,0.046745303965322525,0.032671449008021124,0.5758578682604688,3.1764315547502298,0.025011272084647478,0.04886817776538815,0.034155178008066986,42.95895792396466,0.3382595112123202,0.6609070449840717,0.4619242787523082,0.7244094488188977,0.3228346456692913,2.0928492104371856,0.01647912764123768,0.03219768016057209,0.02250375495093748,0.7165354330708661,0.31496062992125984,44.272063091940254,0.3485989219837815,0.6811086629529269,0.4760436891606479,0.30708661417322836,0.9455955473087786,0.0074456342307777845,0.01454762380475044,0.010167694057083641,0.30708661417322836,2,8,0,4,4,0,0,0,-0.10826984582774868,-0.05413492291387434,-0.05413492291387434,0.5,0.34404873052525875,-0.004065677520009858,-0.002032838760004929,-0.002032838760004929,0.5,0.34044389102922223,0,0,0,-0.001395364354414673,-6.976821772073365e-4,-6.976821772073365e-4,0,1,S.Watkins-00-0031325,Replacement_WR_TE_rush,0.0017241896484579725,-0.0013485093609666896,0,0.21897208535416252,-0.17126068884276957,0,0.7500678765724447,0.1349927485927977,0,0.8850606251652424,0.7500678765724447,0.1349927485927977,0,0.8850606251652424
T.Austin-00-0030525,32,45,36,WR,113,32,41,0.7111111111111111,239,178,78,161,5.311111111111111,7.46875,5.829268292682927,3.9555555555555557,5.5625,4.341463414634147,1.7333333333333334,2.4375,1.9024390243902438,3.577777777777778,5.03125,3.926829268292683,1.3426966292134832,2,0,0,0,0,0,0,0,0,0,0,0.044444444444444446,0.0625,0.04878048780487805,-10.721394074203925,-0.23825320164897612,-0.33504356481887265,-0.26149741644399815,0.4888888888888889,12.306640684624837,0.27348090410277415,0.38458252139452614,0.30016196791767896,0.2743052176422118,-0.12760760153889045,-0.00283572447864201,-0.0039877375480903265,-0.0031123805253387912,0.4444444444444444,0.37439285353980895,0.008319841189773532,0.01169977667311903,0.009131533013166071,0.32468010831134125,-1.2739982665409901,-0.02831107258979978,-0.03981244582940594,-0.03107312845221927,-12.183096759279847,-0.2707354835395522,-0.3807217737274952,-0.2971487014458499,0.37777777777777777,0.2222222222222222,-0.2897742513670714,-0.006439427808157142,-0.009055445355220982,-0.007067664667489547,0.37777777777777777,0.2222222222222222,24.489737443904684,0.5442163876423263,0.7653042951220214,0.5973106693635288,0.4444444444444444,0.6641671049068804,0.014759268997930675,0.02075522202834001,0.016199197680655617,0.4222222222222222,31,224,0,6.222222222222222,7.225806451612903,2,0.05555555555555555,0.06451612903225806,7.283743211018961,0.20232620030608225,0.2349594584199665,0.5,0.6571602808919788,0.14136475983200425,0.00392679888422234,0.004560153542967879,0.5277777777777778,0.6199150353819821,0,0,0,0.30186810793798113,0.008385225220499476,0.009737680901225197,0,0,T.Austin-00-0030525,T.Austin-00-0030525,-0.0031511606809228807,3.5338119779428843e-4,0,-0.14180223064152964,0.01590215390074298,0,0.04638131742794041,0.12441715141728257,0,0.17079846884522298,0.04638131742794041,0.12441715141728257,0,0.17079846884522298
T.Benjamin-00-0029269,18,46,3,WR,67,18,41,0.391304347826087,314,855,271,43,6.826086956521739,17.444444444444443,7.658536585365853,18.58695652173913,47.5,20.853658536585368,5.891304347826087,15.055555555555555,6.609756097560975,0.9347826086956522,2.388888888888889,1.048780487804878,0.3672514619883041,2,3,3,1,1.5,0.06521739130434782,0.06521739130434782,0.16666666666666666,0.16666666666666666,0.07317073170731707,0.07317073170731707,0.043478260869565216,0.1111111111111111,0.04878048780487805,7.523459851408681,0.1635534750306235,0.4179699917449267,0.1834990207660654,0.3695652173913043,29.452733890042172,0.6402768236965689,1.6362629938912319,0.7183593631717603,0.541441985426341,0.4496809518050379,0.009775672865326912,0.024982275100279883,0.010967828092805804,0.3695652173913043,1.1348619387951622,0.02467091171293831,0.06304788548862011,0.027679559482808834,0.5867236971610629,2.5271105262513,0.05493718535328913,0.14039502923618333,0.06163684210369024,25.910002125670083,0.5632609157754366,1.4394445625372267,0.6319512713578069,0.782608695652174,0.32608695652173914,1.0313330703482118,0.022420284138004603,0.057296281686011766,0.025154465130444188,0.8043478260869565,0.34782608695652173,3.5427317643720886,0.07701590792113236,0.19681843135400492,0.08640809181395338,0.17391304347826086,0.10352886844695051,0.002250627574933707,0.005751603802608362,0.002525094352364647,0.15217391304347827,3,11,0,3.6666666666666665,3.6666666666666665,0,0,0,0.9590755828419177,0.3196918609473059,0.3196918609473059,0.6666666666666666,0.6927569013791984,0.02216278938572644,0.007387596461908813,0.007387596461908813,0.6666666666666666,0.6602928005982995,0,0,0,0.048519737265867884,0.016173245755289296,0.016173245755289296,0,1,T.Benjamin-00-0029269,Replacement_WR_TE_rush,0.001977538612804133,-8.650222859199639e-4,0,0.09096677618899011,-0.03979102515231834,0,0.28333218088222617,0.07113541675347768,0,0.35446759763570385,0.28333218088222617,0.07113541675347768,0,0.35446759763570385
T.Gabriel-00-0031228,37,72,0,WR,109,37,57,0.5138888888888888,631,962,372,259,8.76388888888889,17.054054054054053,11.070175438596491,13.36111111111111,26,16.87719298245614,5.166666666666667,10.054054054054054,6.526315789473684,3.5972222222222223,7,4.543859649122807,0.6559251559251559,2,1,1,1,0.5,0.013888888888888888,0.013888888888888888,0.02702702702702703,0.02702702702702703,0.017543859649122806,0.017543859649122806,0.027777777777777776,0.05405405405405406,0.03508771929824561,9.829349108455714,0.1365187376174405,0.2656580840123166,0.17244472120097745,0.4027777777777778,49.96559354758752,0.6939665770498267,1.350421447232095,0.8765893604839915,0.5209244665637107,0.2666286737261293,0.003703176023974018,0.007206180370976468,0.00467769603028297,0.4166666666666667,1.2032734341005196,0.016712131029173884,0.03252090362433837,0.021110060247377535,0.4442826862343451,2.5251134090468725,0.03507101957009545,0.06824630835261818,0.04430023524643636,21.49594291264526,0.2985547626756286,0.5809714300714934,0.3771218054850045,0.6388888888888888,0.2638888888888889,0.4364341634822927,0.0060615856039207315,0.011795517931953856,0.0076567397102156615,0.6388888888888888,0.2777777777777778,28.469650634942262,0.3954118143741981,0.7694500171606017,0.49946755499898704,0.3611111111111111,0.766839270618227,0.010650545425253153,0.020725385692384513,0.013453320537161877,0.3611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gabriel-00-0031228,Replacement_WR_TE_rush,-0.0015376358299454655,5.512030931294797e-4,0,-0.11070977975607352,0.03968662270532254,0,0.19038389715507856,0.21331061873178586,0,0.40369451588686445,0.19038389715507856,0.21331061873178586,0,0.40369451588686445
T.Ginn-00-0025396,14,26,3,WR,43,14,20,0.5384615384615384,190,389,145,45,7.3076923076923075,13.571428571428571,9.5,14.961538461538462,27.785714285714285,19.45,5.576923076923077,10.357142857142858,7.25,1.7307692307692308,3.2142857142857144,2.25,0.4884318766066838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44001806989815395,0.016923771919159766,0.03142986213558242,0.022000903494907697,0.46153846153846156,13.433067916338317,0.5166564583207045,0.9595048511670227,0.6716533958169159,0.48002862931184087,0.046245254962543406,0.0017786636524055157,0.003303232497324529,0.0023122627481271703,0.4230769230769231,0.3686672099776276,0.0141795080760626,0.026333372141259113,0.01843336049888138,0.48607648575381734,0.25494807634062344,0.009805695243870132,0.018210576881473102,0.012747403817031173,7.299999586511613,0.2807692148658313,0.5214285418936867,0.36499997932558065,0.6153846153846154,0.3076923076923077,0.17097201489165287,0.0065758467266020335,0.012212286777975204,0.008548600744582644,0.6153846153846154,0.3076923076923077,6.1330683298267035,0.23588724345487322,0.43807630927333596,0.30665341649133515,0.34615384615384615,0.19769519508597475,0.0076036613494605675,0.01412108536328391,0.009884759754298738,0.34615384615384615,3,6,0,2,2,0,0,0,-1.4489952618068709,-0.4829984206022903,-0.4829984206022903,0,0,-0.04303410575391636,-0.014344701917972122,-0.014344701917972122,0,0,0,0,0,-0.02854039911536819,-0.009513466371789398,-0.009513466371789398,0,1,T.Ginn-00-0025396,Replacement_WR_TE_rush,-3.73856422621525e-4,2.3170527138759322e-4,0,-0.00972026698815965,0.006024337056077423,0,0.09900800522975636,0.06872189117674474,0,0.1677298964065011,0.09900800522975636,0.06872189117674474,0,0.1677298964065011
T.Graham-00-0029660,3,8,0,WR,11,3,8,0.375,87,195,66,21,10.875,29,10.875,24.375,65,24.375,8.25,22,8.25,2.625,7,2.625,0.4461538461538462,1,1,0,0,1,0.125,0,0.3333333333333333,0,0.125,0,0.125,0.3333333333333333,0.125,3.85315423368452,0.481644279210565,1.2843847445615066,0.481644279210565,0.375,7.694078140367054,0.9617597675458818,2.5646927134556847,0.9617597675458818,0.6670200931897571,0.02530390283004876,0.003162987853756095,0.00843463427668292,0.003162987853756095,0.375,0.19102997659856036,0.023878747074820045,0.06367665886618679,0.023878747074820045,0.5354638734283738,0.7726429210948765,0.09658036513685957,0.25754764036495886,0.09658036513685957,4.644948361081449,0.5806185451351811,1.548316120360483,0.5806185451351811,0.875,0.25,0.10582492566609092,0.013228115708261365,0.035274975222030304,0.013228115708261365,0.875,0.25,3.0491297792856056,0.3811412224107007,1.0163765930952018,0.3811412224107007,0.25,0.08520505093246944,0.01065063136655868,0.02840168364415648,0.01065063136655868,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.03345485299012801,-0.019291555114051482,0,0,0,0,0,0,0,0,0
T.Hilton-00-0029608,82,131,2,WR,215,82,88,0.6259541984732825,1358,1793,979,366,10.366412213740459,16.5609756097561,15.431818181818182,13.687022900763358,21.865853658536587,20.375,7.473282442748092,11.939024390243903,11.125,2.7938931297709924,4.463414634146342,4.159090909090909,0.7573898494143892,3,8,5,0.625,2.6666666666666665,0.061068702290076333,0.03816793893129771,0.0975609756097561,0.06097560975609756,0.09090909090909091,0.056818181818181816,0.022900763358778626,0.036585365853658534,0.03409090909090909,57.93057086993796,0.4422180982438012,0.7064703764626581,0.6583019417038405,0.5648854961832062,108.54844977022428,0.8286141203833914,1.3237615825637108,1.233505111025276,0.601951155714763,1.271686294896204,0.009707528968673313,0.015508369449953707,0.0144509806238205,0.5572519083969466,2.468988458291998,0.018847240139633573,0.030109615345024366,0.028056687026045433,0.5686796360209306,2.9462362018501196,0.022490352685878776,0.035929709778659995,0.033479956839205904,79.24812484077898,0.6049475178685418,0.9664405468387681,0.9005468731906703,0.8320610687022901,0.5190839694656488,1.6981662502965773,0.012963101147302116,0.02070934451581192,0.019297343753370198,0.8320610687022901,0.5190839694656488,29.300324929445285,0.22366660251484952,0.3573210357249425,0.3329582378346055,0.4198473282442748,0.7708222079954209,0.005884138992331457,0.00940027082921245,0.008759343272675238,0.4198473282442748,2,20,0,10,10,0,0,0,0.5379178833123572,0.2689589416561786,0.2689589416561786,1,1,0.0051320747445315895,0.0025660373722657948,0.0025660373722657948,1,1,0,0,0,0.0020689485268617497,0.0010344742634308748,0.0010344742634308748,0,1,T.Hilton-00-0029608,Replacement_WR_TE_rush,0.0028071856302388587,7.399368812109989e-4,0,0.36774131756129047,0.09693173143864085,0,0.9155645352746365,0.41283094643123386,0,1.3283954817058703,0.9155645352746365,0.41283094643123386,0,1.3283954817058703
