Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Martin-00-0029415,24,37,1,WR,62,24,32,0.6486486486486487,269,374,193,76,7.27027027027027,11.208333333333334,8.40625,10.108108108108109,15.583333333333334,11.6875,5.216216216216216,8.041666666666666,6.03125,2.054054054054054,3.1666666666666665,2.375,0.7192513368983957,0,2,1,0.5,Inf,0.05405405405405406,0.02702702702702703,0.08333333333333333,0.041666666666666664,0.0625,0.03125,0,0,0,14.676827287621508,0.3966710077735543,0.6115344703175628,0.45865085273817213,0.4594594594594595,24.354909448104923,0.6582407958947276,1.0147878936710384,0.7610909202532788,0.6541214314756968,0.22490157835383662,0.0060784210365901785,0.009370899098076526,0.007028174323557394,0.4864864864864865,0.55382242619228494,0.014968173680872566,0.023075934424678538,0.017306950818508905,0.5353786977290692,0.7340612400864057,0.01983949297530826,0.03058588500360024,0.02293941375270018,12.194392859698262,0.3295781853972503,0.5080997024874275,0.3810747768655707,0.6756756756756757,0.40540540540540543,0.20336799339951764,0.005496432254041017,0.008473666391646569,0.006355249793734926,0.6756756756756757,0.40540540540540543,12.160516588406661,0.32866261049747736,0.5066881911836109,0.38001614338770817,0.43243243243243246,0.3504544327927673,0.009471741426831548,0.01460226803303197,0.010951701024773977,0.43243243243243246,1,6,0,6,6,0,0,0,0.2911210168912388,0.2911210168912388,0.2911210168912388,1,1,0.008460277928240278,0.008460277928240278,0.008460277928240278,1,1,0,0,0,0.002462964713651813,0.002462964713651813,0.002462964713651813,0,1,K.Martin-00-0029415,Replacement_WR_TE_rush,-2.363994401900182e-4,7.031896432053561e-5,-3.258279999926631e-4,-0.008746779287030673,0.0026018016798598177,-3.258279999926631e-4,0.09890525822292498,0.06682522559898328,0,0.16573048382190825,0.09890525822292498,0.06682522559898328,0,0.16573048382190825
K.Mumphery-00-0031600,14,32,0,WR,46,14,26,0.4375,129,337,109,20,4.03125,9.214285714285714,4.961538461538462,10.53125,24.071428571428573,12.961538461538462,3.40625,7.785714285714286,4.1923076923076925,0.625,1.4285714285714286,0.7692307692307693,0.3827893175074184,1,0,0,0,0,0,0,0,0,0,0,0.03125,0.07142857142857142,0.038461538461538464,-5.244519085838898,-0.16389122143246557,-0.3746085061313499,-0.2017122725322653,0.3125,8.274496739660758,0.2585780231143987,0.5910354814043399,0.3182498746023369,0.3401694215817331,-0.2622323642052072,-0.008194761381412724,-0.0187308831575148,-0.010085860161738737,0.34375,0.08118531873494213,0.0025370412104669415,0.005798951338210152,0.0031225122590362356,0.14776058929593144,-0.2892489244865182,-0.009039028890203693,-0.020660637463322726,-0.011124958634096852,6.457847765813596,0.20180774268167487,0.46127484041525685,0.24837876022359984,0.75,0.3125,0.04454016855286894,0.0013918802672771545,0.0031814406109192104,0.0017130834058795748,0.75,0.3125,1.8166489738471618,0.05677028043272381,0.129760640989083,0.069871114378737,0.28125,0.03664515018207318,0.0011451609431897868,0.0026175107272909414,0.0014094288531566607,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Mumphery-00-0031600,Replacement_WR_TE_rush,-0.001245490734684642,-3.965330988296203e-4,-3.258279999926631e-4,-0.039855703509908545,-0.01268905916254785,-0,0.05324876136356662,0.0428555236864238,0,0.09610428504999041,0.05324876136356662,0.0428555236864238,0,0.09610428504999041
K.Smith-00-0031320,3,5,0,WR,8,3,5,0.6,43,38,13,30,8.6,14.333333333333334,8.6,7.6,12.666666666666666,7.6,2.6,4.333333333333333,2.6,6,10,6,1.131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2690526808187,-0.25381053616374,-0.4230175602729,-0.25381053616374,0.4,-0.5148197326369974,-0.10296394652739949,-0.1716065775456658,-0.10296394652739949,-0.16391875650739085,0.02563831082822743,0.005127662165645486,0.008546103609409142,0.005127662165645486,0.4,0.026104063474641337,0.005220812694928268,0.008701354491547112,0.005220812694928268,0.980004087550826,0.02159637249304378,0.0043192744986087555,0.007198790831014593,0.0043192744986087555,-3.108756832428334,-0.6217513664856668,-1.0362522774761114,-0.6217513664856668,0.4,0.2,0.015692921002360305,0.003138584200472061,0.005230973667453435,0.003138584200472061,0.4,0.2,2.5939370997913365,0.5187874199582673,0.8646456999304455,0.5187874199582673,0.6,0.010411142472281032,0.0020822284944562062,0.0034703808240936773,0.0020822284944562062,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.014547572636480495,-0.00867884107015182,-0,0,0,0,0,0,0,0,0
K.Stills-00-0030085,27,63,0,WR,90,27,46,0.42857142857142855,440,1050,347,93,6.984126984126984,16.296296296296298,9.565217391304348,16.666666666666668,38.888888888888886,22.82608695652174,5.507936507936508,12.851851851851851,7.543478260869565,1.4761904761904763,3.4444444444444446,2.0217391304347827,0.41904761904761906,2,3,2,0.6666666666666666,1.5,0.047619047619047616,0.031746031746031744,0.1111111111111111,0.07407407407407407,0.06521739130434782,0.043478260869565216,0.031746031746031744,0.07407407407407407,0.043478260869565216,-4.424300240263221,-0.07022698794068606,-0.1638629718616008,-0.0961804400057222,0.36507936507936506,35.0310555513105,0.5560485008144525,1.297446501900389,0.7615446858980544,0.4460462651079732,0.06140872462913665,9.747416607799468e-4,0.0022743972084865428,0.001334972274546449,0.36507936507936506,0.7970973634753923,0.012652339102784004,0.029522124573162677,0.017328203553812874,0.47664902658654507,1.0850696771346486,0.017223328208486485,0.0401877658198018,0.02358847124205758,22.575545951055986,0.3583419992231109,0.836131331520592,0.49077273806643446,0.8253968253968254,0.30158730158730157,0.4477343421732219,0.0071068943202098715,0.016582753413823034,0.009733355264635259,0.8095238095238095,0.2857142857142857,12.45550960025452,0.19770650159134157,0.461315170379797,0.27077194783162,0.30158730158730157,0.34936302130217045,0.005545444782574134,0.012939371159339646,0.007594848289177619,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Stills-00-0030085,Replacement_WR_TE_rush,-2.3997120166540495e-4,1.337961421023633e-4,-3.258279999926631e-4,-0.015118185704920512,0.008429156952448887,-0,0.16818122951473372,0.11778255443636182,0,0.28596378395109556,0.16818122951473372,0.11778255443636182,0,0.28596378395109556
K.Thompkins-00-0030000,17,33,0,WR,50,17,29,0.5151515151515151,165,420,97,68,5,9.705882352941176,5.689655172413793,12.727272727272727,24.705882352941178,14.482758620689655,2.9393939393939394,5.705882352941177,3.3448275862068964,2.0606060606060606,4,2.3448275862068964,0.39285714285714285,2,0,0,0,0,0,0,0,0,0,0,0.06060606060606061,0.11764705882352941,0.06896551724137931,-11.865523058332009,-0.3595613047979397,-0.6979719446077652,-0.40915596752869,0.30303030303030304,6.1597129619977835,0.18665796854538738,0.3623360565881049,0.21240389524130288,0.16945706094975255,-0.21323008744393726,-0.006461517801331432,-0.012542946320231604,-0.007352761635997836,0.2727272727272727,0.26922879028280244,0.008158448190387952,0.015836987663694263,0.009283751389062154,0.2370777089549639,0.06494553753491125,0.0019680465919670077,0.0038203257373477205,0.0022395012943072844,0.10271809426857459,0.003112669523290139,0.006042240839327917,0.003542003250640503,0.6363636363636364,0.21212121212121213,0.024348825796547242,7.378432059559771e-4,0.001432283870385132,8.3961468263956e-4,0.6060606060606061,0.21212121212121213,6.056994867729209,0.18354529902209724,0.356293815748777,0.20886189199066238,0.36363636363636365,0.2448799644862552,0.007420604984431976,0.01440470379330913,0.008444136706422594,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Thompkins-00-0030000,Replacement_WR_TE_rush,-0.002216256665562117,-1.0329537712510924e-4,-3.258279999926631e-4,-0.07313646996354986,-0.0034087474451286047,-0,0.022877509437221402,0.0538716036178734,0,0.0767491130550948,0.022877509437221402,0.0538716036178734,0,0.0767491130550948
K.Williams-00-0032250,1,1,0,WR,2,1,1,1,8,5,5,3,8,8,8,5,5,5,5,5,5,3,3,3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433451694031642,0.8433451694031642,0.8433451694031642,0.8433451694031642,1,0.8433451694031642,0.8433451694031642,0.8433451694031642,0.8433451694031642,1,7.812642444537943e-6,7.812642444537943e-6,7.812642444537943e-6,7.812642444537943e-6,1,7.812642444537943e-6,7.812642444537943e-6,7.812642444537943e-6,7.812642444537943e-6,1,6.588754265875202e-6,6.588754265875202e-6,6.588754265875202e-6,6.588754265875202e-6,0.7679625203219436,0.7679625203219436,0.7679625203219436,0.7679625203219436,1,1,5.844789257469785e-6,5.844789257469785e-6,5.844789257469785e-6,5.844789257469785e-6,1,1,0.07538264908122061,0.07538264908122061,0.07538264908122061,0.07538264908122061,1,1.967853187068158e-6,1.967853187068158e-6,1.967853187068158e-6,1.967853187068158e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.002909514527296099,-0.001735768214030364,-0,0,0,0,0,0,0,0,0
K.Wright-00-0029708,36,60,5,WR,101,36,47,0.6,408,701,265,143,6.8,11.333333333333334,8.680851063829786,11.683333333333334,19.47222222222222,14.914893617021276,4.416666666666667,7.361111111111111,5.638297872340425,2.3833333333333333,3.9722222222222223,3.0425531914893615,0.5820256776034237,4,3,0,0,0.75,0.05,0,0.08333333333333333,0,0.06382978723404255,0,0.06666666666666667,0.1111111111111111,0.0851063829787234,-0.10807181313001968,-0.001801196885500328,-0.0030019948091672133,-0.0022994002793621207,0.48333333333333334,29.56553757532095,0.4927589595886825,0.8212649326478041,0.6290539909642755,0.4233002227020311,-0.4350149170705738,-0.0072502486178428974,-0.012083747696404828,-0.009255636533416465,0.4666666666666667,0.8179201331175014,0.013632002218625023,0.022720003697708373,0.017402556023776626,0.33988015427847185,-0.9691795825140572,-0.016152993041900952,-0.026921655069834922,-0.020620842181150154,8.635421305227291,0.14392368842045486,0.23987281403409144,0.18373236819632535,0.7666666666666667,0.43333333333333335,0.23651801362150296,0.003941966893691716,0.006569944822819526,0.0050322981621596374,0.7666666666666667,0.43333333333333335,20.93011627009366,0.34883527116822766,0.5813921186137128,0.4453216227679502,0.4,0.5814021194959984,0.009690035324933307,0.016150058874888844,0.012370257861616987,0.38333333333333336,4,17,0,3.4,4.25,0,0,0,0.16587178481481324,0.03317435696296265,0.04146794620370331,0.4,0.521746194461724,0.01001582553240643,0.002003165106481286,0.0025039563831016076,0.4,0.5424034270201067,0,0,0,0.06275164084501249,0.012550328169002497,0.015687910211253122,0,0,K.Wright-00-0029708,K.Wright-00-0029708,-0.00397631969441415,-7.325765977693082e-4,-4.5907838611960954e-5,-0.238579181664849,-0.04395459586615849,-2.2953919305980475e-4,-0.06400831002708307,0.06019149697566334,0.001399600806903511,-0.002417212244516221,-0.06400831002708307,0.06019149697566334,0.001399600806903511,-0.002417212244516221
L.Fitzgerald-00-0022921,109,146,0,WR,255,109,97,0.7465753424657534,1217,1240,753,462,8.335616438356164,11.1651376146789,12.54639175257732,8.493150684931507,11.376146788990825,12.783505154639176,5.157534246575342,6.908256880733945,7.762886597938144,3.164383561643836,4.238532110091743,4.762886597938144,0.9814516129032258,2,9,6,0.6666666666666666,4.5,0.06164383561643835,0.0410958904109589,0.08256880733944955,0.05504587155963303,0.09278350515463918,0.061855670103092786,0.0136986301369863,0.01834862385321101,0.020618556701030927,64.78998815503007,0.4437670421577402,0.5944035610553218,0.6679380222168049,0.6232876712328768,97.93760022585505,0.6708054809990072,0.898510093815184,1.009665981709846,0.5987264599263167,1.8214624393501575,0.012475770132535325,0.016710664581194107,0.018777963292269665,0.6301369863013698,2.7258924988033937,0.018670496567146533,0.025008188062416455,0.028101984523746328,0.6071575676790614,3.410884150227236,0.02336222020703586,0.03129251513969941,0.03516375412605398,35.202194873814506,0.24111092379325003,0.3229559162735276,0.36290922550324234,0.6575342465753424,0.4657534246575342,1.0272793640181221,0.007036160027521384,0.009424581321267176,0.010590508907403321,0.6575342465753424,0.4657534246575342,62.73540535204054,0.4296945572057571,0.5755541775416563,0.6467567562066034,0.5136986301369864,1.6986131347852718,0.011634336539625149,0.015583606741149282,0.017511475616343006,0.5205479452054794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,0.0010639815868660606,9.26394850671207e-4,-3.258279999926631e-4,0.15534131168244486,0.1352536481979962,-0,0.5801304326676753,0.3886758074464294,0,0.9688062401141047,0.5801304326676753,0.3886758074464294,0,0.9688062401141047
L.Moore-00-0023310,29,43,0,WR,72,29,34,0.6744186046511628,340,421,278,59,7.906976744186046,11.724137931034482,10,9.790697674418604,14.517241379310345,12.382352941176471,6.465116279069767,9.586206896551724,8.176470588235293,1.372093023255814,2.0344827586206895,1.7352941176470589,0.8076009501187649,1,4,3,0.75,4,0.09302325581395349,0.06976744186046512,0.13793103448275862,0.10344827586206896,0.11764705882352941,0.08823529411764706,0.023255813953488372,0.034482758620689655,0.029411764705882353,8.972206693539826,0.20865596961720526,0.3093864377082699,0.26388843216293606,0.5348837209302325,22.631211647409494,0.5263072476141742,0.7803866085313619,0.6656238719826322,0.39581626887246774,0.20188251113576264,0.004694942119436341,0.006961465901233194,0.0059377209157577245,0.5581395348837209,0.5121895539192453,0.01191138497486617,0.017661708755836045,0.015064398644683685,0.40223581473101677,-0.3783999056032862,-0.008799997804727585,-0.013048272607009869,-0.011129408988331946,23.859870048079177,0.554880698792539,0.8227541395889372,0.7017608837670346,0.7674418604651163,0.5116279069767442,0.5126065121524355,0.011921081677963616,0.01767608662594605,0.015076662122130454,0.6976744186046512,0.46511627906976744,-1.2286584006696804,-0.02857345117836466,-0.04236753105757519,-0.036137011784402366,0.32558139534883723,-4.169582331902469e-4,-9.696703097447601e-6,-1.4377870110008514e-5,-1.2263477446771967e-5,0.3023255813953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Moore-00-0023310,Replacement_WR_TE_rush,0.0019950369795553578,-3.6113695984322906e-4,-3.258279999926631e-4,0.08578659012088038,-0.01552888927325885,-0,0.21089571479461264,0.05910914393004679,0,0.2700048587246594,0.21089571479461264,0.05910914393004679,0,0.2700048587246594
L.Murphy-00-0027089,10,18,0,WR,28,10,15,0.5555555555555556,198,251,161,37,11,19.8,13.2,13.944444444444445,25.1,16.733333333333334,8.944444444444445,16.1,10.733333333333333,2.0555555555555554,3.7,2.466666666666667,0.7888446215139442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.069316076496919,0.33718422647205104,0.6069316076496919,0.4046210717664612,0.5,13.019918250962544,0.7233287917201413,1.3019918250962543,0.8679945500641696,0.6236944232894014,0.14005623755072008,0.007780902086151116,0.014005623755072008,0.009337082503381338,0.4444444444444444,0.28666233624956033,0.015925685347197797,0.028666233624956034,0.019110822416637356,0.6312955421575034,0.40907606946681063,0.0227264483037117,0.040907606946681066,0.02727173796445404,10.353056060782984,0.5751697811546103,1.0353056060782984,0.6902037373855323,0.8333333333333334,0.4444444444444444,0.23916922146269617,0.013287178970149787,0.023916922146269618,0.015944614764179747,0.7777777777777778,0.3888888888888889,2.6668621901795575,0.14815901056553096,0.26668621901795575,0.17779081267863717,0.3333333333333333,0.04749311478686416,0.002638506377048009,0.004749311478686416,0.003166207652457611,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.05237126149132978,-0.03124382785254655,-0,0,0,0,0,0,0,0,0
L.Whitehead-00-0031757,6,8,10,WR,24,6,8,0.75,16,6,-1,17,2,2.6666666666666665,2,0.75,1,0.75,-0.125,-0.16666666666666666,-0.125,2.125,2.8333333333333335,2.125,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0113049593094035,-0.25141311991367543,-0.3352174932182339,-0.25141311991367543,0.25,-0.7938988884114095,-0.09923736105142619,-0.13231648140190158,-0.09923736105142619,-0.1655186713149838,-0.053279480597867857,-0.006659935074733482,-0.008879913432977976,-0.006659935074733482,0.25,-0.01422829808978432,-0.00177853726122304,-0.0023713830149640533,-0.00177853726122304,-0.09224209458665593,-0.037526477966359516,-0.0046908097457949395,-0.006254412994393253,-0.0046908097457949395,-4.680775761493032,-0.585096970186629,-0.780129293582172,-0.585096970186629,0.125,0,-0.14440553728941086,-0.018050692161176357,-0.02406758954823514,-0.018050692161176357,0.125,0,3.8868768730816226,0.4858596091352028,0.6478128121802704,0.4858596091352028,0.5,0.13017723919962654,0.016272154899953317,0.02169620653327109,0.016272154899953317,0.5,10,107,0,10.7,10.7,0,0,0,8.205387527126732,0.8205387527126732,0.8205387527126732,0.7,0.8619950793584916,0.2851762598989277,0.02851762598989277,0.02851762598989277,0.7,0.850900689084503,0,0,0,0.5289771285698874,0.05289771285698874,0.05289771285698874,1,0,Replacement_WR_rec,L.Whitehead-00-0031757,-0.002909514527296099,-0.001735768214030364,3.600248269550202e-4,-0.02327611621836879,-0.013886145712242911,0.003600248269550202,0,0,0.006858528269476833,0.006858528269476833,0,0,0.006858528269476833,0.006858528269476833
M.Alford-00-0031962,1,1,0,WR,2,1,1,1,15,10,10,5,15,15,15,10,10,10,10,10,10,5,5,5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4908085312188213,1.4908085312188213,1.4908085312188213,1.4908085312188213,1,1.4908085312188213,1.4908085312188213,1.4908085312188213,1.4908085312188213,1,6.234413580941123e-7,6.234413580941123e-7,6.234413580941123e-7,6.234413580941123e-7,1,6.234413580941123e-7,6.234413580941123e-7,6.234413580941123e-7,6.234413580941123e-7,1,9.294316953613508e-7,9.294316953613508e-7,9.294316953613508e-7,9.294316953613508e-7,1.3175223376504532,1.3175223376504532,1.3175223376504532,1.3175223376504532,1,1,5.499815455278778e-7,5.499815455278778e-7,5.499815455278778e-7,5.499815455278778e-7,1,1,0.17328619356836805,0.17328619356836805,0.17328619356836805,0.17328619356836805,1,7.345981256623446e-8,7.345981256623446e-8,7.345981256623446e-8,7.345981256623446e-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.002909514527296099,-0.001735768214030364,-0,0,0,0,0,0,0,0,0
M.Austin-00-0023921,13,31,0,WR,44,13,29,0.41935483870967744,224,413,167,57,7.225806451612903,17.23076923076923,7.724137931034483,13.32258064516129,31.76923076923077,14.241379310344827,5.387096774193548,12.846153846153847,5.758620689655173,1.8387096774193548,4.384615384615385,1.9655172413793103,0.5423728813559322,2,1,1,1,0.5,0.03225806451612903,0.03225806451612903,0.07692307692307693,0.07692307692307693,0.034482758620689655,0.034482758620689655,0.06451612903225806,0.15384615384615385,0.06896551724137931,-4.7840440527952115,-0.15432400170307134,-0.36800338867655474,-0.16496703630328316,0.41935483870967744,21.948876431011584,0.7080282719681156,1.6883751100778142,0.7568578079659167,0.4508641385899728,-0.29389186958844726,-0.009480382889949911,-0.02260706689141902,-0.01013420239960163,0.41935483870967744,0.5626317998706779,0.018149412899054126,0.04327936922082138,0.019401096547264754,0.39645536520137653,-0.5275329330048284,-0.01701719138725253,-0.0405794563849868,-0.018190790793269945,14.017464212606942,0.4521762649228046,1.0782664778928417,0.4833608349174808,0.7741935483870968,0.2903225806451613,0.3233016145601007,0.01042908434064841,0.02486935496616159,0.011148331536555197,0.7741935483870968,0.2903225806451613,7.931412218404642,0.255852007045311,0.6101086321849725,0.2734969730484359,0.3225806451612903,0.23933018531057718,0.007720328558405715,0.01841001425465978,0.008252765010709557,0.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Austin-00-0023921,Replacement_WR_TE_rush,-0.002916200143967549,-8.20484807909991e-4,-3.258279999926631e-4,-0.09040220446299402,-0.02543502904520972,-0,-2.0725411681495054e-4,0.028373785589731564,0,0.028166531472916614,-2.0725411681495054e-4,0.028373785589731564,0,0.028166531472916614
