Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
T.Ginn-00-0025396,53,95,14,WR,162,53,74,0.5578947368421052,752,1169,530,182,7.91578947368421,14.18867924528302,10.162162162162161,12.305263157894737,22.056603773584907,15.797297297297296,5.578947368421052,10,7.162162162162162,1.9157894736842105,3.4339622641509435,2.4594594594594597,0.6432848588537211,5,5,3,0.6,1,0.05263157894736842,0.031578947368421054,0.09433962264150944,0.05660377358490566,0.06756756756756757,0.04054054054054054,0.05263157894736842,0.09433962264150944,0.06756756756756757,12.9786812614444,0.1366176974888884,0.24488077851781886,0.17538758461411352,0.43157894736842106,54.7846700418202,0.5766807372823178,1.033673019656985,0.7403333789435163,0.4491054863308013,0.3720247552534443,0.003916050055299413,0.007019335004781968,0.005027361557478977,0.42105263157894735,1.424644567171819,0.014996258601808622,0.02688008617305319,0.019251953610429987,0.4757913214283724,3.1621401711565564,0.03328568601217428,0.05966302209729352,0.04273162393454806,29.43792441532586,0.3098728885823775,0.5554325361382237,0.3978097893962954,0.6526315789473685,0.3368421052631579,0.7822555174899679,0.008234268605157557,0.01475953806584845,0.010571020506621188,0.6631578947368421,0.3473684210526316,25.34674562649434,0.2668078486999404,0.47824048351876114,0.3425235895472208,0.28421052631578947,0.6423890496818513,0.006761989996651066,0.012120548107204742,0.008680933103808802,0.2736842105263158,14,99,0,7.071428571428571,7.071428571428571,1,0.07142857142857142,0.07142857142857142,3.579408141813806,0.2556720101295576,0.2556720101295576,0.6428571428571429,0.6679971618441592,0.11086907906180976,0.007919219932986412,0.007919219932986412,0.6428571428571429,0.6641733359896667,0,0,0,0.20733063105507654,0.014809330789648325,0.014809330789648325,0,0,T.Ginn-00-0025396,T.Ginn-00-0025396,-3.8277087329158835e-4,2.5311849430751374e-4,0,-0.036363232962700894,0.024046256959213804,0,0.22980260935096836,0.13611230643873548,0,0.3659149157897038,0.22980260935096836,0.13611230643873548,0,0.3659149157897038
T.Hill-00-0033040,61,83,24,WR,168,61,62,0.7349397590361446,598,654,325,274,7.204819277108434,9.80327868852459,9.64516129032258,7.879518072289157,10.721311475409836,10.548387096774194,3.9156626506024095,5.327868852459017,5.241935483870968,3.3012048192771086,4.491803278688525,4.419354838709677,0.9143730886850153,2,6,1,0.16666666666666666,3,0.07228915662650602,0.012048192771084338,0.09836065573770492,0.01639344262295082,0.0967741935483871,0.016129032258064516,0.024096385542168676,0.03278688524590164,0.03225806451612903,20.267752526904125,0.2441897894807726,0.3322582381459693,0.32689923430490525,0.4578313253012048,43.94700819411276,0.5294820264350936,0.7204427572805371,0.7088227128082704,0.49360282150219775,0.3929367989222569,0.004734178300268155,0.0064415868675779826,0.006337690305197692,0.43373493975903615,0.8874936896794587,0.010692695056379022,0.014549076879991126,0.014314414349668689,0.40368429213103035,1.5918093824857475,0.019178426295009005,0.02609523577845488,0.02567434487880238,-3.124988361939467,-0.03765046219204177,-0.05122931740884372,-0.05040303809579785,0.4819277108433735,0.2891566265060241,0.13199871229644725,0.001590345931282497,0.0021639133163352006,0.0021290114886523747,0.46987951807228917,0.27710843373493976,47.071996556052234,0.5671324886271354,0.7716720746893809,0.7592257509040683,0.5903614457831325,0.7554949773830115,0.009102349125096524,0.012385163563655927,0.012185402861016315,0.54216867469879515,23,267,0,11.125,11.608695652173912,3,0.125,0.13043478260869565,17.00471807203306,0.7085299196680442,0.7393355683492635,0.5833333333333334,0.7358060848655896,0.6222080067918103,0.02592533361632543,0.027052522034426537,0.5833333333333334,0.8014599449237503,0,0,0,2.5289119243198592,0.10537133017999413,0.10995269236173301,0,0,T.Hill-00-0033040,T.Hill-00-0033040,-5.010012499996221e-4,6.771812093526656e-4,0,-0.04158310374996863,0.05620604037627125,0,0.19096179006092134,0.15411637834259018,0,0.3450781684035115,0.19096179006092134,0.15411637834259018,0,0.3450781684035115
T.Hilton-00-0029608,91,155,0,WR,246,91,94,0.5870967741935483,1458,1898,1106,342,9.406451612903226,16.021978021978022,15.51063829787234,12.245161290322581,20.857142857142858,20.19148936170213,7.135483870967742,12.153846153846153,11.76595744680851,2.206451612903226,3.758241758241758,3.6382978723404253,0.768177028451001,5,6,3,0.5,1.2,0.03870967741935484,0.01935483870967742,0.06593406593406594,0.03296703296703297,0.06382978723404255,0.031914893617021274,0.03225806451612903,0.054945054945054944,0.05319148936170213,56.16500169268649,0.3623548496302354,0.6171978207987526,0.597500018007303,0.5225806451612903,121.5593557418632,0.7842539080120207,1.3358170960644307,1.2931846355517362,0.623109141648463,1.6831513457824874,0.010859040940532177,0.018496168634972388,0.01790586538066476,0.5161290322580645,3.603093992814773,0.02324576769557918,0.039594439481481024,0.03833078715760397,0.5876477744618421,6.025341679389458,0.038873172125093274,0.06621254592735668,0.06409937956797296,89.18966578542275,0.5754171986156307,0.980106217422228,0.9488262317598165,0.7935483870967742,0.4967741935483871,2.464695927459167,0.01590126404812366,0.02708457063141942,0.02622016944105497,0.7612903225806451,0.47096774193548385,32.36968995644046,0.20883670939639007,0.35571087864220285,0.3443584037919198,0.3548387096774194,1.1383980653556058,0.007344503647455521,0.012509868850061603,0.012110617716548998,0.34838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Hilton-00-0029608,Replacement_WR_TE_rush,0.0015623408660405955,1.7473616990342886e-6,0,0.2421628342362923,2.7084106335031476e-4,0,0.6764334190638579,0.1831154481088857,0,0.8595488671727436,0.6764334190638579,0.1831154481088857,0,0.8595488671727436
T.Jones-00-0031189,5,14,0,WR,19,5,10,0.35714285714285715,93,165,63,30,6.642857142857143,18.6,9.3,11.785714285714286,33,16.5,4.5,12.6,6.3,2.142857142857143,6,3,0.5636363636363636,1,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.2,0.1,-1.0895667075919706,-0.07782619339942647,-0.21791334151839412,-0.10895667075919706,0.35714285714285715,8.427484347732669,0.6019631676951906,1.6854968695465338,0.8427484347732669,0.4696407100234444,0.0201748606378618,0.0014410614741329857,0.00403497212757236,0.00201748606378618,0.35714285714285715,0.25084569553262054,0.01791754968090147,0.05016913910652411,0.025084569553262055,0.5209492918342338,0.559007971482965,0.03992914082021178,0.111801594296593,0.0559007971482965,5.7440098076164015,0.410286414829743,1.1488019615232803,0.5744009807616401,0.42857142857142855,0.14285714285714285,0.1633077117810537,0.01166483655578955,0.032661542356210736,0.016330771178105368,0.42857142857142855,0.14285714285714285,2.6834745401162676,0.1916767528654477,0.5366949080232535,0.26834745401162674,0.35714285714285715,0.08753798375156685,0.006252713125111918,0.01750759675031337,0.008753798375156685,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.03922443991990915,-0.016514996765403193,0,0,0,0,0,0,0,0,0
T.King-00-0030091,2,4,0,WR,6,2,4,0.5,50,120,44,6,12.5,25,12.5,30,60,30,11,22,11,1.5,3,1.5,0.4166666666666667,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,-1.8403115090503581,-0.46007787726258953,-0.9201557545251791,-0.46007787726258953,0.25,1.7510332057079703,0.43775830142699257,0.8755166028539851,0.43775830142699257,0.24860082148602639,0.021836611564214126,0.005459152891053531,0.010918305782107063,0.005459152891053531,0.25,0.11115578082044009,0.02778894520511002,0.05557789041022004,0.02778894520511002,0.42028054200145326,0.18827715046916232,0.04706928761729058,0.09413857523458116,0.04706928761729058,1.4397622057841981,0.35994055144604953,0.7198811028920991,0.35994055144604953,0.75,0.25,0.09771299316159954,0.024428248290399884,0.04885649658079977,0.024428248290399884,0.75,0.25,0.31127099992377216,0.07781774998094304,0.15563549996188608,0.07781774998094304,0.5,0.01344278765884055,0.0033606969147101373,0.006721393829420275,0.0033606969147101373,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.011206982834259758,-0.004718570504400913,0,0,0,0,0,0,0,0,0
T.Lewis-00-0032881,7,11,3,WR,21,7,10,0.6363636363636364,75,75,55,20,6.818181818181818,10.714285714285714,7.5,6.818181818181818,10.714285714285714,7.5,5,7.857142857142857,5.5,1.8181818181818181,2.857142857142857,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9212900940988362,-0.08375364491807602,-0.13161287058554802,-0.09212900940988362,0.45454545454545453,2.729195074516218,0.24810864313783798,0.389885010645174,0.2729195074516218,0.26512519111304417,-0.006609611778222946,-6.008737980202678e-4,-9.442302540318494e-4,-6.609611778222946e-4,0.45454545454545453,0.04461821866849665,0.004056201697136059,0.006374031238356664,0.0044618218668496645,0.2079508547228375,-0.03615238223643839,-0.003286580203312581,-0.005164626033776913,-0.0036152382236438393,0.12356915896067788,0.011233559905516171,0.017652736994382554,0.012356915896067789,0.5454545454545454,0.36363636363636365,-6.169215872826456e-4,-5.608378066205869e-5,-8.813165532609222e-5,-6.169215872826456e-5,0.5454545454545454,0.36363636363636365,2.6056259155555397,0.2368750832323218,0.37223227365079137,0.26056259155555395,0.5454545454545454,0.045235140255779294,0.004112285477798117,0.006462162893682756,0.00452351402557793,0.5454545454545454,3,11,0,3.6666666666666665,3.6666666666666665,0,0,0,-0.1880011598003588,-0.06266705326678627,-0.06266705326678627,0.3333333333333333,0.44332400571517366,-0.020618951289911536,-0.0068729837633038455,-0.0068729837633038455,0.3333333333333333,0.14495728464564783,0,0,0,-0.008178058769570822,-0.0027260195898569407,-0.0027260195898569407,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.030819202794214334,-0.01297606888710251,0,0,0,0,0,0,0,0,0
T.Lockett-00-0032211,41,66,6,WR,113,41,47,0.6212121212121212,597,698,381,216,9.045454545454545,14.560975609756097,12.702127659574469,10.575757575757576,17.024390243902438,14.851063829787234,5.7727272727272725,9.292682926829269,8.106382978723405,3.272727272727273,5.2682926829268295,4.595744680851064,0.8553008595988538,1,2,1,0.5,2,0.030303030303030304,0.015151515151515152,0.04878048780487805,0.024390243902439025,0.0425531914893617,0.02127659574468085,0.015151515151515152,0.024390243902439025,0.02127659574468085,18.33172530511528,0.2777534137138679,0.44711525134427516,0.3900367086194741,0.5606060606060606,46.52025406408307,0.704852334304289,1.1346403430264163,0.9897926396613419,0.5873591428639083,0.5547737198777599,0.008405662422390301,0.013531066338481949,0.011803696167611913,0.5606060606060606,1.2825023625244987,0.01943185397764392,0.031280545427426795,0.027287284309031885,0.5909274809484976,2.13057225696128,0.03228139783274667,0.05196517699905561,0.04533132461619745,11.121257402074992,0.16850390003143928,0.27125018053841443,0.23662249791648918,0.5757575757575758,0.3333333333333333,0.2144622805325523,0.0032494284929174594,0.005230787330062252,0.004563027245373453,0.5606060606060606,0.3181818181818182,35.39899666200808,0.5363484342728497,0.8633901624880019,0.7531701417448528,0.45454545454545453,1.0680400819919464,0.01618242548472646,0.026049758097364546,0.022724257063658434,0.4393939393939394,6,114,0,19,19,1,0.16666666666666666,0.16666666666666666,8.99572718841754,1.4992878647362566,1.4992878647362566,0.6666666666666666,0.9346881759720647,0.10504131930773541,0.017506886551289236,0.017506886551289236,0.8333333333333334,0.9305908057800147,0,0,0,0.42385796186840125,0.07064299364473355,0.07064299364473355,0,0,T.Lockett-00-0032211,T.Lockett-00-0032211,-0.0011216244761733086,7.92512646209304e-4,0,-0.07402721542743837,0.052305834649814066,0,0.11088800133784762,0.13016224797242912,0,0.24105024931027674,0.11088800133784762,0.13016224797242912,0,0.24105024931027674
T.McEvoy-00-0032475,9,11,0,WR,20,9,10,0.8181818181818182,140,121,110,30,12.727272727272727,15.555555555555555,14,11,13.444444444444445,12.1,10,12.222222222222221,11,2.727272727272727,3.3333333333333335,3,1.1570247933884297,1,2,1,0.5,2,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.1111111111111111,0.2,0.1,0.09090909090909091,0.1111111111111111,0.1,9.573520337585848,0.8703200306896225,1.063724481953983,0.9573520337585848,0.8181818181818182,15.36369244949653,1.3966993135905936,1.7070769388329476,1.5363692449496529,0.7262830110733438,0.2912574092399414,0.02647794629454013,0.03236193435999349,0.029125740923994142,0.8181818181818182,0.31904621586677057,0.029004201442433687,0.035449579540752285,0.031904621586677055,0.9198788910443958,0.7033642922050236,0.06394220838227488,0.0781515880227804,0.07033642922050236,11.63640479292471,1.0578549811749736,1.2929338658805234,1.163640479292471,0.8181818181818182,0.7272727272727273,0.21827531868210706,0.01984321078928246,0.024252813186900785,0.021827531868210705,0.8181818181818182,0.7272727272727273,3.727287656571819,0.3388443324156199,0.41414307295242436,0.37272876565718194,0.45454545454545453,0.10077089718466352,0.009160990653151228,0.011196766353851502,0.010077089718466352,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.030819202794214334,-0.01297606888710251,0,0,0,0,0,0,0,0,0
T.Pryor Sr-00-0028825,76,139,0,WR,215,76,93,0.5467625899280576,953,1897,721,232,6.856115107913669,12.539473684210526,10.24731182795699,13.647482014388489,24.960526315789473,20.397849462365592,5.18705035971223,9.486842105263158,7.752688172043011,1.669064748201439,3.0526315789473686,2.4946236559139785,0.5023721665788087,5,4,4,1,0.8,0.02877697841726619,0.02877697841726619,0.05263157894736842,0.05263157894736842,0.043010752688172046,0.043010752688172046,0.03597122302158273,0.06578947368421052,0.053763440860215055,37.086693695465094,0.2668107460105402,0.48798281178243547,0.3987816526394096,0.460431654676259,100.82349867246354,0.7253489113126874,1.326624982532415,1.084123641639393,0.5854842718353216,0.678637989266807,0.004882287692566957,0.008929447227194829,0.007297182680288247,0.4748201438848921,2.693814384119773,0.019379959597983977,0.035444926106839116,0.028965746065804012,0.5247537905202602,3.338725019917105,0.024019604459835288,0.04393059236733033,0.03590026903136672,68.3235106665621,0.4915360479608784,0.8989935614021329,0.7346614050167968,0.7913669064748201,0.4028776978417266,2.0368069763686165,0.014653287599774219,0.0268000917943239,0.02190115028353351,0.7841726618705036,0.39568345323741005,32.49998800590144,0.23381286335180895,0.42763142113028213,0.3494622366225962,0.2589928057553957,0.6570074077511565,0.004726671998209759,0.008644834312515217,0.0070645957822705,0.2446043165467626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Pryor Sr-00-0028825,Replacement_WR_TE_rush,0.0014861320191163088,-0.0010552342303849734,0,0.20657235065716692,-0.14667755802351132,0,0.5960150041476935,0.017292767004420395,0,0.6133077711521139,0.5960150041476935,0.017292767004420395,0,0.6133077711521139
T.Sharpe-00-0032778,41,83,1,WR,125,41,57,0.4939759036144578,517,1089,432,90,6.228915662650603,12.609756097560975,9.070175438596491,13.120481927710843,26.5609756097561,19.105263157894736,5.204819277108434,10.536585365853659,7.578947368421052,1.0843373493975903,2.1951219512195124,1.5789473684210527,0.47474747474747475,1,2,1,0.5,2,0.024096385542168676,0.012048192771084338,0.04878048780487805,0.024390243902439025,0.03508771929824561,0.017543859649122806,0.012048192771084338,0.024390243902439025,0.017543859649122806,3.5955132900853,0.04331943722994338,0.08769544609964147,0.06307918052781228,0.4578313253012048,41.70589540369713,0.5024806675144232,1.0172169610657835,0.7316823755034584,0.501811602401435,-0.14872409468250739,-0.001791856562439848,-0.0036274169434757897,-0.002609194643552761,0.42168674698795183,0.9355216492757896,0.011271345171997465,0.022817601201848527,0.016412660513610344,0.3996038562111824,0.27029088105569954,0.0032565166392252956,0.006592460513553647,0.004741945281678939,30.812854421616752,0.371239209898997,0.7515330346735793,0.5405763933616974,0.8313253012048193,0.40963855421686746,0.8159853136836197,0.009831148357633972,0.0199020808215517,0.014315531819010872,0.8313253012048193,0.40963855421686746,10.893040982080375,0.13124145761542622,0.2656839263922043,0.19110598214176097,0.2289156626506024,0.11953633559216989,0.0014401968143634926,0.0029155203802968266,0.002097128694599472,0.1927710843373494,1,1,0,1,1,0,0,0,-0.36614915929515934,-0.36614915929515934,-0.36614915929515934,0,0,-0.013653782170351847,-0.013653782170351847,-0.013653782170351847,0,0,0,0,0,-0.004999320862873565,-0.004999320862873565,-0.004999320862873565,0,1,T.Sharpe-00-0032778,Replacement_WR_TE_rush,-8.558479236614326e-4,-0.0010665561654942654,0,-0.0710353776638989,-0.08852416173602402,0,0.16150951614699105,0.009386176230294918,0,0.17089569237728597,0.16150951614699105,0.009386176230294918,0,0.17089569237728597
T.Smith-00-0027996,20,49,0,WR,69,20,43,0.40816326530612246,267,660,206,61,5.448979591836735,13.35,6.209302325581396,13.46938775510204,33,15.348837209302326,4.204081632653061,10.3,4.790697674418604,1.2448979591836735,3.05,1.4186046511627908,0.40454545454545454,3,3,1,0.3333333333333333,1,0.061224489795918366,0.02040816326530612,0.15,0.05,0.06976744186046512,0.023255813953488372,0.061224489795918366,0.15,0.06976744186046512,-18.035255114063656,-0.3680664308992583,-0.9017627557031828,-0.4194245375363641,0.30612244897959184,16.060074962286258,0.32775663188339305,0.8030037481143129,0.373490115402006,0.24262817869190872,-0.4890569893124532,-0.009980754883927617,-0.02445284946562266,-0.011373418356103563,0.30612244897959184,0.41935929773324704,0.008558353014964225,0.020967964886662353,0.009752541807749931,0.24111295808923588,-0.8996502324170996,-0.01836020882483877,-0.04498251162085498,-0.020922098428304642,7.226548845836513,0.1474805886905411,0.3613274422918257,0.16805927548457006,0.7755102040816326,0.2857142857142857,0.16174242737388392,0.003300865864773141,0.008087121368694196,0.003761451799392649,0.7346938775510204,0.2857142857142857,8.833526116449745,0.18027604319285193,0.44167630582248724,0.20543083991743594,0.22448979591836735,0.2576168703593631,0.0052574871501910835,0.012880843517968154,0.005991090008357281,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Smith-00-0027996,Replacement_WR_TE_rush,-0.0023535212821301846,-7.34273523925767e-4,0,-0.11532254282437904,-0.03597940267236258,0,0.021962996895302983,0.021823086006548593,0,0.043786082901851577,0.021962996895302983,0.021823086006548593,0,0.043786082901851577
T.Washington-00-0030856,1,1,0,WR,2,1,1,1,9,-2,-2,11,9,9,9,-2,-2,-2,-2,-2,-2,11,11,11,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387741102825734,1.387741102825734,1.387741102825734,1.387741102825734,1,1.387741102825734,1.387741102825734,1.387741102825734,1.387741102825734,1,0.02830853246256848,0.02830853246256848,0.02830853246256848,0.02830853246256848,1,0.02830853246256848,0.02830853246256848,0.02830853246256848,0.02830853246256848,1,0.03928491405898288,0.03928491405898288,0.03928491405898288,0.03928491405898288,-1.260175167260599,-1.260175167260599,-1.260175167260599,-1.260175167260599,0,0,-0.033234062120011454,-0.033234062120011454,-0.033234062120011454,-0.033234062120011454,0,0,2.6479162700863332,2.6479162700863332,2.6479162700863332,2.6479162700863332,1,0.061542594582579935,0.061542594582579935,0.061542594582579935,0.061542594582579935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.0028017457085649394,-0.0011796426261002281,0,0,0,0,0,0,0,0,0
T.Williams-00-0030542,43,59,0,WR,102,43,48,0.7288135593220338,576,663,408,168,9.76271186440678,13.395348837209303,12,11.23728813559322,15.418604651162791,13.8125,6.915254237288136,9.488372093023257,8.5,2.847457627118644,3.9069767441860463,3.5,0.8687782805429864,0,4,2,0.5,Inf,0.06779661016949153,0.03389830508474576,0.09302325581395349,0.046511627906976744,0.08333333333333333,0.041666666666666664,0,0,0,31.52962927939652,0.534400496260958,0.7332471925441051,0.6568672766540942,0.6101694915254238,44.32853586396723,0.7513311163384276,1.0308961828829588,0.9235111638326506,0.6317978951796045,0.6418734111692334,0.010879210358800566,0.014927288631842636,0.013372362732692362,0.6101694915254238,0.9805420186201926,0.016619356247799876,0.02280330275860913,0.020427958721254014,0.40043767777506045,2.3369080746658923,0.03960861143501512,0.054346699410834705,0.04868558488887276,32.934078111183396,0.5582047137488712,0.7659087932833348,0.6861266273163208,0.7796610169491526,0.5423728813559322,0.7153247181761702,0.012124147765697799,0.016635458562236517,0.014902598295336878,0.7796610169491526,0.5423728813559322,11.394457752783836,0.19312640258955655,0.2649873895996241,0.23738453651632993,0.4576271186440678,0.26521730044402253,0.004495208482102077,0.006167844196372617,0.005525360425917136,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Williams-00-0030542,Replacement_WR_TE_rush,0.0011477117227958007,6.652478790131924e-5,0,0.06771499164495225,0.003924962486177835,0,0.23301798845028365,0.0735238774260913,0,0.30654186587637494,0.23301798845028365,0.0735238774260913,0,0.30654186587637494
