Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Diggs-00-0031588,63,94,8,WR,165,63,69,0.6702127659574468,866,1072,548,299,9.212765957446809,13.746031746031745,12.55072463768116,11.404255319148936,17.015873015873016,15.53623188405797,5.829787234042553,8.698412698412698,7.942028985507246,3.1808510638297873,4.746031746031746,4.333333333333333,0.8078358208955224,1,8,7,0.875,8,0.0851063829787234,0.07446808510638298,0.12698412698412698,0.1111111111111111,0.11594202898550725,0.10144927536231885,0.010638297872340425,0.015873015873015872,0.014492753623188406,49.456710829805765,0.5261352215936783,0.7850271560286629,0.7167639250696488,0.5531914893617021,84.64231826695365,0.9004501943292942,1.3435288613802168,1.2267002647384586,0.6616453963532694,1.3665449711440518,0.014537712458979274,0.021691190018159553,0.019804999581797853,0.574468085106383,2.16423402944393,0.023023766270680104,0.0343529211022846,0.03136571057165116,0.6865998940587194,3.5287116037802804,0.03753948514659873,0.056011295298099686,0.05114074788087363,35.264026174869485,0.3751492146262711,0.5597464472201505,0.5110728431140505,0.648936170212766,0.3829787234042553,-0.03727816284229832,-3.965762004499821e-4,-5.917168705126718e-4,-5.402632295985263e-4,0.6595744680851063,0.40425531914893614,49.37829209208417,0.5253009797030231,0.7837824141600662,0.7156274216244083,0.39361702127659576,2.201512192286228,0.023420342471130083,0.03494463797279727,0.03190597380124968,0.3829787234042553,8,13,0,1.625,1.625,0,0,0,-2.2895892777994096,-0.2861986597249262,-0.2861986597249262,0.25,0.295764471763267,-0.07270578865744229,-0.009088223582180286,-0.009088223582180286,0.25,0.18727053838999164,0,0,0,-0.07684981607830077,-0.009606227009787596,-0.009606227009787596,0,0,S.Diggs-00-0031588,S.Diggs-00-0031588,-0.001375734023092695,0.004218994895407245,-1.7957044065069176e-4,-0.12931899817071332,0.396585520168281,-0.001436563525205534,0.1571987940487339,0.5144656595947461,0.0030222823321211854,0.6746867359756012,0.1571987940487339,0.5144656595947461,0.0030222823321211854,0.6746867359756012
S.Gibson-00-0033573,1,2,0,WR,3,1,1,0.5,5,13,4,1,2.5,5,5,6.5,13,13,2,4,4,0.5,1,1,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.773281802861869,-1.8866409014309344,-3.773281802861869,-3.773281802861869,0,-0.7841307660422562,-0.3920653830211281,-0.7841307660422562,-0.7841307660422562,-0.20781134487424907,-0.14100605183589465,-0.07050302591794733,-0.14100605183589465,-0.14100605183589465,0,-0.041974646044036446,-0.020987323022018223,-0.041974646044036446,-0.041974646044036446,-0.2976797484755284,-0.32893344065729957,-0.16446672032864978,-0.32893344065729957,-0.32893344065729957,-0.9067402297209899,-0.45337011486049494,-0.9067402297209899,-0.9067402297209899,0.5,0,-0.04021746262951492,-0.02010873131475746,-0.04021746262951492,-0.04021746262951492,0.5,0,0.12260946367873371,0.061304731839366855,0.12260946367873371,0.12260946367873371,0.5,-0.0017571834145215237,-8.785917072607619e-4,-0.0017571834145215237,-0.0017571834145215237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0060961232387116435,-0.002508088072903513,-0,0,0,0,0,0,0,0,0
S.Roberts-00-0031166,43,65,0,WR,108,43,49,0.6615384615384615,463,621,351,104,7.123076923076923,10.767441860465116,9.448979591836734,9.553846153846154,14.44186046511628,12.673469387755102,5.4,8.162790697674419,7.163265306122449,1.6,2.4186046511627906,2.122448979591837,0.7455716586151369,2,1,1,1,0.5,0.015384615384615385,0.015384615384615385,0.023255813953488372,0.023255813953488372,0.02040816326530612,0.02040816326530612,0.03076923076923077,0.046511627906976744,0.04081632653061224,3.3642033834720237,0.05175697513033883,0.07823728798772148,0.06865721190759232,0.5692307692307692,31.599564781178106,0.48614715047966317,0.7348735995622815,0.6448890771669001,0.39798780277319845,0.09826455249428943,0.0015117623460659912,0.0022852221510299866,0.002005399030495703,0.5230769230769231,0.854254875718741,0.013142382703365247,0.019866392458575372,0.017433772973851857,0.4175720580507557,0.009254872391926015,1.4238265218347715e-4,2.1522959050990733e-4,1.888749467740003e-4,23.63028422805232,0.36354283427772804,0.5495414936756354,0.48225069853168,0.7230769230769231,0.49230769230769234,0.6857838436209484,0.010550520671091513,0.01594846147955694,0.013995588645325477,0.6615384615384615,0.4461538461538462,7.969280553125782,0.12260431620193511,0.1853321058866461,0.16263837863522004,0.4,0.16847103209779263,0.0025918620322737326,0.003917930979018433,0.00343818432852638,0.3384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Roberts-00-0031166,Replacement_WR_TE_rush,2.850328962363008e-4,-0.0013992722006649088,-5.573557321658399e-4,0.01852713825535955,-0.09095269304321907,-0,0.21665114351348796,-0.009439830673854899,0,0.20721131283963307,0.21665114351348796,-0.009439830673854899,0,0.20721131283963307
S.Shepard-00-0032385,59,84,4,WR,147,59,56,0.7023809523809523,734,750,436,295,8.738095238095237,12.440677966101696,13.107142857142858,8.928571428571429,12.711864406779661,13.392857142857142,5.190476190476191,7.389830508474576,7.785714285714286,3.511904761904762,5,5.267857142857143,0.9786666666666667,0,3,1,0.3333333333333333,Inf,0.03571428571428571,0.011904761904761904,0.05084745762711865,0.01694915254237288,0.05357142857142857,0.017857142857142856,0,0,0,32.357879450935734,0.3852128506063778,0.5484386347616226,0.5778192759095667,0.5714285714285714,57.628212929831534,0.6860501539265659,0.9767493716920599,1.0290752308898488,0.6088240657139826,1.001605316308083,0.011923872813191464,0.016976361293357337,0.017885809219787194,0.5357142857142857,1.5618807856006092,0.018593818876197727,0.026472555688145917,0.027890728314296592,0.606113709408401,3.793439468933075,0.0451599936777747,0.06429558421920466,0.06773999051666205,27.34377660573928,0.32552115006832477,0.46345384077524204,0.48828172510248713,0.7261904761904762,0.47619047619047616,0.7157933506882734,0.008521349412955636,0.012132090689631753,0.012782024119433454,0.7142857142857143,0.4642857142857143,30.28443632409225,0.3605290038582411,0.5132955309168178,0.5407935057873616,0.39285714285714285,0.8460874349123358,0.010072469463242093,0.014340464998514166,0.01510870419486314,0.32142857142857145,4,4,0,1,1,0,0,0,-2.2713876278451717,-0.5678469069612929,-0.5678469069612929,0.5,0.2680050893992453,-0.07884406823656338,-0.019711017059140846,-0.019711017059140846,0.5,0.23725851044152274,0,0,0,-0.18422068645093007,-0.046055171612732516,-0.046055171612732516,0,0,S.Shepard-00-0032385,S.Shepard-00-0032385,0.0012482094412370492,0.001400011073784112,-1.7424585214170207e-4,0.10484959306391213,0.1176009301978654,-6.969834085668083e-4,0.36088676908980116,0.22294062925981295,0.0015324395200965514,0.5853598378697106,0.36088676908980116,0.22294062925981295,0.0015324395200965514,0.5853598378697106
S.Watkins-00-0031325,39,70,0,WR,109,39,58,0.5571428571428572,593,1009,408,185,8.471428571428572,15.205128205128204,10.224137931034482,14.414285714285715,25.871794871794872,17.396551724137932,5.828571428571428,10.461538461538462,7.0344827586206895,2.642857142857143,4.743589743589744,3.189655172413793,0.5877106045589693,1,8,4,0.5,8,0.11428571428571428,0.05714285714285714,0.20512820512820512,0.10256410256410256,0.13793103448275862,0.06896551724137931,0.014285714285714285,0.02564102564102564,0.017241379310344827,29.62396108690974,0.4231994440987106,0.7595887458181985,0.5107579497743059,0.5142857142857142,57.12990226979139,0.8161414609970198,1.46486928896901,0.9849983149964032,0.6558549630858151,0.40445466745178615,0.005777923820739802,0.010370632498763747,0.006973356335375623,0.5285714285714286,1.1938199264312563,0.017054570377589378,0.03061076734439119,0.020583102179849246,0.5826715817348046,1.5755121230350086,0.022507316043357265,0.0403977467444874,0.027164002121293253,32.98474050361347,0.4712105786230496,0.8457625770157301,0.5687024224760944,0.8285714285714286,0.44285714285714284,0.7487244842973212,0.010696064061390302,0.019198063699931312,0.012909042832712435,0.8285714285714286,0.44285714285714284,24.145161766177917,0.34493088237397024,0.6191067119532799,0.4162958925203089,0.37142857142857144,0.4450954421339351,0.006358506316199073,0.011412703644459874,0.007674059347136812,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Watkins-00-0031325,Replacement_WR_TE_rush,1.3680732733125408e-4,-4.644538549813523e-4,-5.573557321658399e-4,0.009576512913187786,-0.03251176984869466,-0,0.2229408262680953,0.055271312702928295,0,0.2782121389710236,0.2229408262680953,0.055271312702928295,0,0.2782121389710236
T.Austin-00-0030525,16,24,58,WR,98,16,20,0.6666666666666666,37,46,-36,91,1.5416666666666667,2.3125,1.85,1.9166666666666667,2.875,2.3,-1.5,-2.25,-1.8,3.7916666666666665,5.6875,4.55,0.8043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.832606992778379,-0.3680252913657658,-0.5520379370486487,-0.44163034963891895,0.16666666666666666,-4.032129616179176,-0.16800540067413236,-0.2520081010111985,-0.20160648080895882,-0.2658310024019544,-0.3231722487149993,-0.01346551036312497,-0.020198265544687455,-0.016158612435749963,0.16666666666666666,-0.1740398217217653,-0.007251659238406888,-0.010877488857610331,-0.008701991086088264,-0.4683015364385127,-0.31278615270906257,-0.013032756362877608,-0.01954913454431641,-0.01563930763545313,-16.629409441604437,-0.6928920600668516,-1.0393380901002773,-0.8314704720802218,0.20833333333333334,0,-0.3640670408487755,-0.015169460035365645,-0.02275419005304847,-0.018203352042438774,0.20833333333333334,0,12.597279825425261,0.5248866593927192,0.7873299890890788,0.629863991271263,0.5416666666666666,0.1900272191270102,0.007917800796958759,0.011876701195438138,0.00950136095635051,0.5416666666666666,45,266,0,4.586206896551724,5.911111111111111,2,0.034482758620689655,0.044444444444444446,1.9746989951273601,0.03404653439874759,0.04388219989171911,0.39655172413793105,0.5244950354514549,0.04784954038059293,8.249920755274643e-4,0.0010633231195687318,0.43103448275862066,0.5261834209569601,0,0,0,0.570299432121982,0.009832748829689344,0.012673320713821821,0,0,T.Austin-00-0030525,T.Austin-00-0030525,-0.0015814558513608452,-1.2412469115929468e-4,-1.1869485118193555e-4,-0.03795494043266028,-0.002978992587823072,-0.006884301368552261,0.03519853843187944,0.027118064287019083,0.025442331097066458,0.08775893381596497,0.03519853843187944,0.027118064287019083,0.025442331097066458,0.08775893381596497
T.Benjamin-00-0029269,34,64,13,WR,111,34,46,0.53125,567,990,357,210,8.859375,16.676470588235293,12.326086956521738,15.46875,29.11764705882353,21.52173913043478,5.578125,10.5,7.760869565217392,3.28125,6.176470588235294,4.565217391304348,0.5727272727272728,3,4,2,0.5,1.3333333333333333,0.0625,0.03125,0.11764705882352941,0.058823529411764705,0.08695652173913043,0.043478260869565216,0.046875,0.08823529411764706,0.06521739130434782,16.703679233232,0.26099498801925,0.4912846833303529,0.363123461592,0.421875,47.135783277553,0.7364966137117657,1.386346566986853,1.0246909408163696,0.561603331381045,0.5326145037342311,0.008322101620847362,0.015665132462771503,0.011578576168135459,0.4375,1.0571584367881517,0.01651810057481487,0.03109289519965152,0.022981705147568515,0.44181877319737844,1.8775520281983382,0.029336750440599035,0.055222118476421715,0.04081634843909431,17.91818450014719,0.27997163281479986,0.5270054264749174,0.38952575000319983,0.671875,0.296875,0.42104102633450646,0.0065787660364766635,0.01238355959807372,0.009153065789880576,0.65625,0.296875,29.21759877740581,0.4565249808969658,0.8593411405119357,0.6351651908131698,0.359375,0.6361174104536452,0.009939334538338207,0.018709335601577802,0.01382863935768794,0.34375,13,96,0,7.384615384615385,7.384615384615385,0,0,0,5.614966389578043,0.43192049150600326,0.43192049150600326,0.7692307692307693,0.7928652249191946,0.18285142576443503,0.014065494289571925,0.014065494289571925,0.8461538461538461,0.8116640890295778,0,0,0,0.1813666902743946,0.013951283867261122,0.013951283867261122,0,0,T.Benjamin-00-0029269,T.Benjamin-00-0029269,7.821552642426076e-5,0.0012899725482585806,3.3437631993319886e-4,0.005005793691152689,0.08255824308854916,0.004346892159131585,0.2000817373299253,0.16281706142146157,0.011592516677287504,0.37449131542867437,0.2000817373299253,0.16281706142146157,0.011592516677287504,0.37449131542867437
T.Boyd-00-0033009,22,32,0,WR,54,22,24,0.6875,225,205,134,91,7.03125,10.227272727272727,9.375,6.40625,9.318181818181818,8.541666666666666,4.1875,6.090909090909091,5.583333333333333,2.84375,4.136363636363637,3.7916666666666665,1.0975609756097562,1,2,1,0.5,2,0.0625,0.03125,0.09090909090909091,0.045454545454545456,0.08333333333333333,0.041666666666666664,0.03125,0.045454545454545456,0.041666666666666664,5.730105913303211,0.17906580979072534,0.26045935969560047,0.23875441305430045,0.5625,23.496725678997908,0.7342726774686846,1.0680329854089958,0.9790302366249128,0.5182108011890211,0.9575355938909692,0.029922987309092788,0.04352434517686224,0.03989731641212372,0.5625,1.2651826907494705,0.039536959085920954,0.057508304124975936,0.052715945447894604,0.7553023274777431,4.743535998182843,0.14823549994321383,0.21561527264467467,0.19764733325761843,2.708535378532669,0.08464173057914591,0.12311524447875768,0.11285564077219455,0.4375,0.3125,0.2042911436062088,0.006384098237694025,0.009285961073009491,0.008512130983592034,0.40625,0.3125,20.78819030046524,0.6496309468895387,0.9449177409302382,0.8661745958527183,0.5,1.0608915471432618,0.03315286084822693,0.048222343051966446,0.04420381446430258,0.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Boyd-00-0033009,Replacement_WR_TE_rush,3.393339019792655e-5,0.0025093152778387895,-5.573557321658399e-4,0.0010858684863336496,0.08029808889084127,-0,0.09862384030571994,0.12042749805729747,0,0.2190513383630174,0.09862384030571994,0.12042749805729747,0,0.2190513383630174
T.Davis-00-0032423,5,7,2,WR,14,5,6,0.7142857142857143,70,69,36,34,10,14,11.666666666666666,9.857142857142858,13.8,11.5,5.142857142857143,7.2,6,4.857142857142857,6.8,5.666666666666667,1.0144927536231885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6477564272191807,0.23539377531702582,0.32955128544383616,0.27462607120319676,0.5714285714285714,3.0156117615305145,0.4308016802186449,0.6031223523061029,0.5026019602550857,0.5432315052320046,-0.02038705172463429,-0.0029124359606620413,-0.004077410344926858,-0.003397841954105715,0.2857142857142857,0.02620704901919912,0.0037438641455998746,0.005241409803839824,0.004367841503199853,0.21081716422119157,0.040165486093820056,0.005737926584831437,0.008033097218764012,0.006694247682303343,0.08127903284171456,0.011611290405959223,0.016255806568342912,0.013546505473619094,0.5714285714285714,0.42857142857142855,-3.9960700911601324e-4,-5.7086715588001894e-5,-7.992140182320265e-5,-6.66011681860022e-5,0.2857142857142857,0.14285714285714285,2.9343327286888004,0.41919038981268575,0.5868665457377601,0.4890554547814667,0.5714285714285714,0.026606656028315134,0.003800950861187876,0.005321331205663027,0.004434442671385856,0.42857142857142855,2,13,0,6.5,6.5,0,0,0,0.5278460225202751,0.26392301126013756,0.26392301126013756,0.5,0.8631660212668396,0.019356367867710556,0.009678183933855278,0.009678183933855278,0.5,0.8640522610544197,0,0,0,0.014049697610678702,0.007024848805339351,0.007024848805339351,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.021336431335490753,-0.008778308255162296,-0.0011147114643316799,0,0,0,0,0,0,0,0
T.Gabriel-00-0031228,32,50,8,WR,90,32,38,0.64,360,521,154,206,7.2,11.25,9.473684210526315,10.42,16.28125,13.710526315789474,3.08,4.8125,4.052631578947368,4.12,6.4375,5.421052631578948,0.690978886756238,1,1,0,0,1,0.02,0,0.03125,0,0.02631578947368421,0,0.02,0.03125,0.02631578947368421,3.684364490707984,0.07368728981415967,0.1151363903346245,0.09695696028178906,0.42,22.97683791449563,0.4595367582899126,0.7180261848279884,0.6046536293288324,0.4009478902984362,-0.035928618344235295,-7.185723668847059e-4,-0.001122769323257353,-9.454899564272446e-4,0.42,0.7403904089284558,0.014807808178569115,0.023137200279014242,0.019483958129696204,0.3717384412910262,0.5020392267110333,0.010040784534220666,0.01568872583471979,0.013211558597658771,-3.192487489143048,-0.06384974978286097,-0.09976523403572025,-0.08401282866165916,0.58,0.26,-0.11810566432086922,-0.0023621132864173845,-0.003690802010027163,-0.003108043797917611,0.58,0.26,26.169325403638677,0.5233865080727735,0.8177914188637087,0.6886664579904915,0.42,0.858496073249325,0.0171699214649865,0.026828002289041405,0.022592001927613816,0.42,8,49,0,6.125,6.125,0,0,0,0.7134647053967188,0.08918308817458985,0.08918308817458985,0.625,0.5450836309000286,0.08488437269282284,0.010610546586602855,0.010610546586602855,0.625,0.7482079652803894,0,0,0,0.07228554155831692,0.009035692694789614,0.009035692694789614,0,0,T.Gabriel-00-0031228,T.Gabriel-00-0031228,-0.0024924052853219796,4.229220846011487e-4,1.471042073095756e-4,-0.12462026426609898,0.021146104230057434,0.0011768336584766048,0.02778281670169211,0.08384830605264526,0.005635679515803325,0.11726680227014069,0.02778281670169211,0.08384830605264526,0.005635679515803325,0.11726680227014069
T.Gentry-00-0033633,3,6,0,WR,9,3,5,0.5,35,71,34,1,5.833333333333333,11.666666666666666,7,11.833333333333334,23.666666666666668,14.2,5.666666666666667,11.333333333333334,6.8,0.16666666666666666,0.3333333333333333,0.2,0.49295774647887325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4905053821674996,-0.0817508970279166,-0.1635017940558332,-0.09810107643349993,0.3333333333333333,1.7346297549906107,0.28910495916510176,0.5782099183302035,0.3469259509981221,0.36620462999406317,-0.05771191587880936,-0.009618652646468226,-0.019237305292936453,-0.011542383175761872,0.3333333333333333,-0.013348016688448401,-0.0022246694480747334,-0.004449338896149467,-0.0026696033376896805,-0.22011775890519542,-0.039893505204008556,-0.006648917534001426,-0.013297835068002853,-0.00797870104080171,1.5895548521251566,0.2649258086875261,0.5298516173750522,0.3179109704250313,0.8333333333333334,0.3333333333333333,-0.01871982463865338,-0.0031199707731088965,-0.006239941546217793,-0.003743964927730676,0.8333333333333334,0.3333333333333333,0.1450749028654541,0.024179150477575684,0.04835830095515137,0.02901498057309082,0.16666666666666666,0.0053718079502049765,8.953013250341627e-4,0.0017906026500683254,0.0010743615900409953,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.01828836971613493,-0.0075242642187105385,-0,0,0,0,0,0,0,0,0
T.Ginn-00-0025396,52,69,10,WR,131,52,55,0.7536231884057971,769,843,486,283,11.144927536231885,14.788461538461538,13.981818181818182,12.217391304347826,16.21153846153846,15.327272727272728,7.043478260869565,9.346153846153847,8.836363636363636,4.101449275362318,5.4423076923076925,5.1454545454545455,0.9122182680901542,1,4,2,0.5,4,0.057971014492753624,0.028985507246376812,0.07692307692307693,0.038461538461538464,0.07272727272727272,0.03636363636363636,0.014492753623188406,0.019230769230769232,0.01818181818181818,30.14937251261665,0.4369474277190819,0.579795625242628,0.5481704093203027,0.5942028985507246,56.274605242944034,0.8155739890281744,1.082203946979693,1.0231746407808007,0.5980037161592253,0.628851435698286,0.009113788923163566,0.012093296840351654,0.011433662467241564,0.5797101449275363,1.2246828672456187,0.017749027061530705,0.02355159360087728,0.022266961222647614,0.5692979636278126,1.662000601321252,0.024086965236539883,0.031961550025408694,0.030218192751295492,24.287407196384528,0.351991408643254,0.4670655230073948,0.44158922175244597,0.6231884057971014,0.43478260869565216,0.29564314777437634,0.004284683301077918,0.005685445149507237,0.005375329959534115,0.6086956521739131,0.42028985507246375,31.987198046559502,0.46358258038492034,0.6151384239722981,0.5815854190283546,0.5217391304347826,0.9290397194712423,0.013464343760452788,0.017866148451370044,0.016891631263113497,0.5072463768115942,10,39,0,3.9,3.9,0,0,0,0.4274456383466845,0.042744563834668445,0.042744563834668445,0.5,0.5218561529670476,0.040230606992615825,0.004023060699261583,0.004023060699261583,0.5,0.5713616721323694,0,0,0,9.341102734933533e-4,9.341102734933534e-5,9.341102734933534e-5,0,0,T.Ginn-00-0025396,T.Ginn-00-0025396,-2.277301997983317e-4,0.0011391969361072127,2.92048512267053e-5,-0.01571338378608489,0.07860458859139767,2.92048512267053e-4,0.19460286794946682,0.16513362710656887,0.005865605833925452,0.36560210088996115,0.19460286794946682,0.16513362710656887,0.005865605833925452,0.36560210088996115
T.Hill-00-0033040,75,105,17,WR,197,75,79,0.7142857142857143,1183,1218,732,451,11.266666666666667,15.773333333333333,14.974683544303797,11.6,16.24,15.417721518987342,6.9714285714285715,9.76,9.265822784810126,4.295238095238095,6.013333333333334,5.708860759493671,0.9712643678160919,1,7,2,0.2857142857142857,7,0.06666666666666667,0.01904761904761905,0.09333333333333334,0.02666666666666667,0.08860759493670886,0.02531645569620253,0.009523809523809525,0.013333333333333334,0.012658227848101266,57.718244099831395,0.5496975628555371,0.769576587997752,0.7306106848079923,0.5714285714285714,85.38265195774706,0.8131681138833053,1.1384353594366274,1.0807930627562918,0.6631009184216055,1.7282796725398646,0.016459806405141567,0.023043728967198196,0.02187695788025145,0.5619047619047619,2.5574996144079822,0.024357139184837926,0.034099994858773096,0.03237341284060737,0.6296243547946113,8.424198697000616,0.08023046378095824,0.11232264929334154,0.1066354265443116,24.912756734416693,0.23726434985158754,0.33217008979222257,0.3153513510685657,0.5714285714285714,0.3523809523809524,0.8976298934302911,0.008548856127907534,0.011968398579070548,0.011362403714307483,0.5714285714285714,0.3523809523809524,60.46989522333037,0.5759037640317178,0.8062652696444049,0.7654417116877262,0.5142857142857142,1.6598697209776911,0.01580828305693039,0.02213159627970255,0.021011009126299888,0.47619047619047616,16,59,0,3.4705882352941178,3.6875,0,0,0,-5.158927561831936,-0.30346632716658445,-0.322432972614496,0.29411764705882354,0.3162406758140932,-0.1702116730363543,-0.010012451355079664,-0.010638229564772143,0.29411764705882354,0.3150710264875917,0,0,0,-0.32719472088053153,-0.01924674828709009,-0.02044967005503322,0,0,T.Hill-00-0033040,T.Hill-00-0033040,6.355429423784535e-4,0.0025400624339140775,-4.5794489689235135e-4,0.06673200894973762,0.2667065555609781,-0.007785063247169973,0.38677847898209894,0.39838117938841255,0.001689984199649307,0.7868496425701608,0.38677847898209894,0.39838117938841255,0.001689984199649307,0.7868496425701608
