Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Martin-00-0022421,6,12,0,WR,18,6,12,0.5,99,77,43,56,8.25,16.5,8.25,6.416666666666667,12.833333333333334,6.416666666666667,3.5833333333333335,7.166666666666667,3.5833333333333335,4.666666666666667,9.333333333333334,4.666666666666667,1.2857142857142858,1,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6226751531953896,-0.0518895960996158,-0.1037791921992316,-0.0518895960996158,0.4166666666666667,9.314801755293395,0.7762334796077829,1.5524669592155658,0.7762334796077829,0.4684792710724464,-0.037406635879814715,-0.003117219656651226,-0.006234439313302452,-0.003117219656651226,0.4166666666666667,0.26578457527430155,0.022148714606191795,0.04429742921238359,0.022148714606191795,0.45650820870847664,-0.02238172473732273,-0.0018651437281102274,-0.0037302874562204547,-0.0018651437281102274,5.441290901975501,0.45344090849795843,0.9068818169959169,0.45344090849795843,0.6666666666666666,0.4166666666666667,0.17224146088567427,0.01435345507380619,0.02870691014761238,0.01435345507380619,0.6666666666666666,0.4166666666666667,3.873510853317895,0.32279257110982457,0.6455851422196491,0.32279257110982457,0.5,0.09354311438862728,0.007795259532385607,0.015590519064771213,0.007795259532385607,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.007274139634868665,0.0033155052740941283,-0,0,0,0,0,0,0,0,0
R.Meachem-00-0025414,45,64,6,WR,115,45,53,0.703125,725,927,542,180,11.328125,16.11111111111111,13.679245283018869,14.484375,20.6,17.49056603773585,8.46875,12.044444444444444,10.226415094339623,2.8125,4,3.3962264150943398,0.7820927723840345,0,9,5,0.5555555555555556,Inf,0.140625,0.078125,0.2,0.1111111111111111,0.16981132075471697,0.09433962264150944,0,0,0,40.87328958554325,0.6386451497741132,0.9082953241231833,0.7711941431234575,0.578125,55.58676549146576,0.8685432108041525,1.2352614553659058,1.0488068960653918,0.6539292126874113,0.8196934163288903,0.01280770963013891,0.018215409251753117,0.015465913515639439,0.609375,1.2167739716254358,0.019012093306647434,0.02703942159167635,0.022957999464630865,0.6372021730044369,2.857069678055363,0.04464171371961505,0.06349043729011918,0.05390697505764836,37.18433659851323,0.5810052593517692,0.8263185910780717,0.7015912565757213,0.703125,0.484375,0.8184149079718492,0.012787732937060144,0.018186997954929982,0.015441790716449985,0.734375,0.5,18.402428892952535,0.28753795145238337,0.4089428642878341,0.3472156394896705,0.453125,0.3983590636535865,0.006224360369587289,0.008852423636746366,0.0075162087481808765,0.421875,6,82,0,13.666666666666666,13.666666666666666,0,0,0,6.495540662093456,1.0825901103489093,1.0825901103489093,1,1,0.211105079069474,0.03518417984491234,0.03518417984491234,1,1,0,0,0,0.39581485038726183,0.06596914173121031,0.06596914173121031,0,0,R.Meachem-00-0025414,R.Meachem-00-0025414,0.0019549348120186266,1.8786153822324448e-4,3.37401576712388e-4,0.1251158279691921,0.012023138446287647,0.002024409460274328,0.0863204165832259,-0.0056595563488810365,0.010382336723948869,0.09104319695829373,0.0863204165832259,-0.0056595563488810365,0.010382336723948869,0.09104319695829373
R.Moss-00-0011754,83,138,0,WR,221,83,97,0.6014492753623188,1262,1934,846,413,9.144927536231885,15.204819277108435,13.010309278350515,14.014492753623188,23.301204819277107,19.938144329896907,6.130434782608695,10.19277108433735,8.721649484536082,2.9927536231884058,4.975903614457831,4.257731958762887,0.6525336091003102,7,13,8,0.6153846153846154,1.8571428571428572,0.09420289855072464,0.057971014492753624,0.1566265060240964,0.0963855421686747,0.13402061855670103,0.08247422680412371,0.050724637681159424,0.08433734939759036,0.07216494845360824,40.85730932475948,0.2960674588750687,0.4922567388525238,0.4212093744820565,0.5362318840579711,111.76383686662727,0.8098828758451252,1.3465522514051478,1.1522045037796627,0.5696245209726266,0.935478442980804,0.006778829296962347,0.011270824614226554,0.009644107659595917,0.5362318840579711,2.7165047169038563,0.01968481678915838,0.032728972492817546,0.028005203267050065,0.554118064060793,2.6655095638776864,0.019315286694765843,0.032114573058767304,0.027479480039976148,76.51718400516454,0.5544723478635112,0.9218937831947535,0.7888369485068509,0.8333333333333334,0.4782608695652174,1.628283245604154,0.01179915395365329,0.019617870428965713,0.01678642521241396,0.8115942028985508,0.463768115942029,35.246652861462735,0.255410527981614,0.4246584682103944,0.3633675552728117,0.3188405797101449,1.0882214712997023,0.007885662835505089,0.013111102063851835,0.011218778054636105,0.3115942028985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Moss-00-0011754,Replacement_WR_TE_rush,3.414037637396606e-4,-3.2305839279972844e-4,-0.0013929878772790903,0.04711371939607316,-0.044582058206362525,-0,-0.03653888640491648,-0.08271036885844499,0,-0.11924925526336147,-0.03653888640491648,-0.08271036885844499,0,-0.11924925526336147
R.Parrish-00-0023490,3,4,2,WR,9,3,4,0.75,14,13,0,14,3.5,4.666666666666667,3.5,3.25,4.333333333333333,3.25,0,0,0,3.5,4.666666666666667,3.5,1.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7672589342871614,-0.6918147335717904,-0.9224196447623871,-0.6918147335717904,0,-2.129935588771782,-0.5324838971929455,-0.709978529590594,-0.5324838971929455,-0.7696914670258163,-0.0798274909786994,-0.01995687274467485,-0.026609163659566466,-0.01995687274467485,0.25,-0.05457739630004671,-0.013644349075011677,-0.018192465433348903,-0.013644349075011677,-0.6252408588208186,-0.13065725165144734,-0.032664312912861836,-0.043552417217149114,-0.032664312912861836,-3.161476275870469,-0.7903690689676173,-1.0538254252901564,-0.7903690689676173,0.25,0,-0.08911478049108412,-0.02227869512277103,-0.029704926830361373,-0.02227869512277103,0.5,0.25,1.031540687098687,0.25788517177467174,0.34384689569956234,0.25788517177467174,0.25,0.03453738419103741,0.008634346047759353,0.011512461397012471,0.008634346047759353,0.25,2,4,0,2,2,0,0,0,0.27625332492308874,0.13812666246154437,0.13812666246154437,0.5,0.5630705684433304,0.011600312804814827,0.005800156402407414,0.005800156402407414,0.5,0.5724101217498978,0,0,0,0.023766684456703505,0.011883342228351752,0.011883342228351752,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0024247132116228883,0.0011051684246980427,-0.0027859757545581807,0,0,0,0,0,0,0,0
R.Wayne-00-0020498,97,146,0,WR,243,97,92,0.6643835616438356,1240,1528,815,425,8.493150684931507,12.783505154639176,13.478260869565217,10.465753424657533,15.75257731958763,16.608695652173914,5.582191780821918,8.402061855670103,8.858695652173912,2.910958904109589,4.381443298969073,4.619565217391305,0.8115183246073299,11,9,6,0.6666666666666666,0.8181818181818182,0.06164383561643835,0.0410958904109589,0.09278350515463918,0.061855670103092786,0.09782608695652174,0.06521739130434782,0.07534246575342465,0.1134020618556701,0.11956521739130435,41.37529417604985,0.2833924258633551,0.42654942449535926,0.4497314584353244,0.5958904109589042,118.50360720090266,0.8116685424719361,1.2216866721742543,1.2880826869663333,0.567345044913156,2.1973584054952653,0.015050400037638804,0.022653179438095517,0.02388433049451375,0.589041095890411,3.9242818172571026,0.02687864258395276,0.04045651357997013,0.04265523714409894,0.6541928891539258,3.5269700355362295,0.02415732901052212,0.036360515830270404,0.03833663082104597,63.89447671527998,0.4376334021594519,0.6587059455183503,0.6945051816878258,0.7465753424657534,0.4520547945205479,2.3305248586580483,0.01596249903190444,0.024026029470701527,0.025331791941935307,0.7397260273972602,0.4452054794520548,54.609130485622686,0.37403514031248414,0.5629807266559039,0.5935775052785075,0.4383561643835616,1.593756958599054,0.010916143552048316,0.0164304841092686,0.017323445202163633,0.4452054794520548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Wayne-00-0020498,Replacement_WR_TE_rush,0.0016980248826163424,-4.3625256913283535e-4,-0.0013929878772790903,0.247911632861986,-0.06369287509339396,-0,0.1594096006377506,-0.10403152259487251,0,0.05537807804287807,0.1594096006377506,-0.10403152259487251,0,0.05537807804287807
R.White-00-0023462,85,165,1,WR,251,85,106,0.5151515151515151,1169,1814,756,397,7.084848484848485,13.752941176470589,11.028301886792454,10.993939393939394,21.341176470588234,17.11320754716981,4.581818181818182,8.894117647058824,7.132075471698113,2.4060606060606062,4.670588235294118,3.7452830188679247,0.6444321940463065,7,13,8,0.6153846153846154,1.8571428571428572,0.07878787878787878,0.048484848484848485,0.15294117647058825,0.09411764705882353,0.12264150943396226,0.07547169811320754,0.04242424242424243,0.08235294117647059,0.0660377358490566,22.290524993277607,0.13509409086834914,0.2622414705091483,0.2102879716346944,0.41818181818181815,109.7602235563053,0.6652134760988201,1.291296747721239,1.0354738071349556,0.5113966516100575,1.4655472714805522,0.008882104675639711,0.017241732605653554,0.013825917655476907,0.4121212121212121,3.733686671939006,0.02262840407235761,0.0439257255522236,0.0352234591692359,0.5866796993984662,7.960832832943992,0.04824747171481207,0.0936568568581646,0.07510219653720747,54.60483733548068,0.3309384080938223,0.6424098510056551,0.5151399748630253,0.7393939393939394,0.34545454545454546,2.308201202345923,0.013989098196035898,0.027155308262893214,0.021775483040999275,0.7333333333333333,0.34545454545454546,55.15538622082462,0.3342750680049977,0.6488868967155837,0.5203338322719303,0.3090909090909091,1.4254854695930828,0.008639305876321713,0.016770417289330385,0.01344797612823663,0.3090909090909091,1,2,0,2,2,0,0,0,-0.35603023151274504,-0.35603023151274504,-0.35603023151274504,0,0,-0.004167639848735805,-0.004167639848735805,-0.004167639848735805,0,0,0,0,0,-0.0014838057802071503,-0.0014838057802071503,-0.0014838057802071503,0,1,R.White-00-0023462,Replacement_WR_TE_rush,0.0010071195912094643,-4.909480373465595e-5,-0.0013929878772790903,0.1661747325495616,-0.008100642616218233,-0.0013929878772790903,0.06615531257011747,-0.053688840135012496,0,0.012466472435104979,0.06615531257011747,-0.053688840135012496,0,0.012466472435104979
R.Williams-00-0022909,38,86,0,WR,124,38,72,0.4418604651162791,597,987,389,207,6.941860465116279,15.710526315789474,8.291666666666666,11.476744186046512,25.973684210526315,13.708333333333334,4.523255813953488,10.236842105263158,5.402777777777778,2.4069767441860463,5.447368421052632,2.875,0.6048632218844985,1,7,4,0.5714285714285714,7,0.08139534883720931,0.046511627906976744,0.18421052631578946,0.10526315789473684,0.09722222222222222,0.05555555555555555,0.011627906976744186,0.02631578947368421,0.013888888888888888,9.7795248578419809,0.11371540532374397,0.2573559173116311,0.1358267341366942,0.3953488372093023,54.36568247599567,0.6321590985580892,1.430675854631465,0.7550789232777176,0.5241123455975747,0.333513038011778,0.0038780585815323025,0.00877665889504679,0.004632125527941362,0.38372093023255816,1.4752741680429606,0.017154350791197218,0.03882300442218317,0.020489919000596674,0.5369912354110258,2.3057563665755616,0.0268111205415763,0.06067779912040951,0.032024393980216136,36.10005453255321,0.41976807595992105,0.9500014350671897,0.5013896462854612,0.7674418604651163,0.3372093023255814,0.9313788604063232,0.010829986748910735,0.024509970010692717,0.012935817505643378,0.7674418604651163,0.3372093023255814,18.26562794344246,0.21239102259816814,0.48067441956427526,0.2536892769922564,0.26744186046511625,0.5438953076366374,0.0063243640422864815,0.014313034411490459,0.007554101494953298,0.2558139534883721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Williams-00-0022909,Replacement_WR_TE_rush,1.158459876578603e-4,-5.812267901722838e-4,-0.0013929878772790903,0.009962754938575985,-0.04998550395481641,-0,-0.042168579111316114,-0.07374662508582433,0,-0.11591520419714044,-0.042168579111316114,-0.07374662508582433,0,-0.11591520419714044
S.Aiken-00-0021915,20,41,0,WR,61,20,36,0.4878048780487805,326,603,139,187,7.951219512195122,16.3,9.055555555555555,14.707317073170731,30.15,16.75,3.3902439024390243,6.95,3.861111111111111,4.560975609756097,9.35,5.194444444444445,0.5406301824212272,1,2,0,0,2,0.04878048780487805,0,0.1,0,0.05555555555555555,0,0.024390243902439025,0.05,0.027777777777777776,9.327952701907973,0.22751104150995058,0.46639763509539867,0.2591097972752215,0.3902439024390244,25.865297394367136,0.630860912057735,1.2932648697183569,0.7184804831768649,0.5530662464777284,0.034586554775580355,8.435745067214721e-4,0.0017293277387790177,9.607376326550099e-4,0.43902439024390244,0.5314174668234307,0.012961401629839773,0.026570873341171537,0.014761596300650853,0.4748931966239808,1.7387967919199556,0.04240967785170623,0.08693983959599778,0.04829991088666544,6.460014807483202,0.15756133676788298,0.3230007403741601,0.17944485576342228,0.7560975609756098,0.2926829268292683,0.18693758602666002,0.004559453317723415,0.0093468793013330009,0.005192710722962779,0.7317073170731707,0.2926829268292683,19.405282586883935,0.47329957528985206,0.9702641293441967,0.5390356274134427,0.34146341463414637,0.34447988079677067,0.008401948312116358,0.017223994039838535,0.009568885577688074,0.34146341463414637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Aiken-00-0021915,Replacement_WR_TE_rush,-7.947982844477917e-4,5.549998972177831e-5,-0.0013929878772790903,-0.03258672966235946,0.002275499578592911,-0,-0.057440040081494066,-0.009052476774562026,0,-0.06649251685605609,-0.057440040081494066,-0.009052476774562026,0,-0.06649251685605609
S.Breaston-00-0025529,55,82,2,WR,139,55,67,0.6707317073170732,712,918,554,158,8.682926829268293,12.945454545454545,10.626865671641792,11.195121951219512,16.69090909090909,13.701492537313433,6.7560975609756095,10.072727272727272,8.26865671641791,1.9268292682926829,2.8727272727272726,2.3582089552238807,0.775599128540305,3,4,3,0.75,1.3333333333333333,0.04878048780487805,0.036585365853658534,0.07272727272727272,0.05454545454545454,0.05970149253731343,0.04477611940298507,0.036585365853658534,0.05454545454545454,0.04477611940298507,21.21474499229551,0.2587164023450672,0.38572263622355474,0.3166379849596345,0.5853658536585366,58.36150060055722,0.7117256170799661,1.061118192737404,0.8710671731426451,0.5660562186540398,0.7534773418491135,0.009188748071330653,0.013699588033620246,0.011245930475359904,0.5853658536585366,1.3640350980392348,0.01663457436633213,0.024800638146167907,0.020358732806555743,0.6282631801746291,0.6782304166361977,0.00827110264190485,0.01233146212065814,0.010122842039346233,34.056403136982496,0.4153219894753963,0.6192073297633182,0.5083045244325746,0.7804878048780488,0.5,0.7597477194587422,0.00926521609096027,0.013813594899249859,0.011339518200876749,0.7560975609756098,0.4878048780487805,24.305097463574725,0.29640362760456984,0.44191086297408594,0.3627626487100705,0.4024390243902439,0.6042873785804928,0.007369358275371863,0.01098704324691805,0.009019214605678996,0.3902439024390244,2,44,0,22,22,0,0,0,2.007224747395506,1.003612373697753,1.003612373697753,1,1,0.05251644834654723,0.026258224173273614,0.026258224173273614,1,1,0,0,0,0.0574462218902724,0.0287231109451362,0.0287231109451362,0,1,S.Breaston-00-0025529,Replacement_WR_TE_rush,9.447954405474133e-4,3.8262840827289426e-4,-0.0013929878772790903,0.0774732261248879,0.03137552947837733,-0.0027859757545581807,0.027766605286618687,0.008719576772067455,0,0.036486182058686145,0.027766605286618687,0.008719576772067455,0,0.036486182058686145
S.Giguere-00-0025992,0,2,0,WR,2,0,2,0,0,33,0,0,0,0,0,16.5,Inf,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.048442107104308,-2.524221053552154,-Inf,-2.524221053552154,0,0,0,0,0,0,-0.04502508571995221,-0.022512542859976104,-Inf,-0.022512542859976104,0,0,0,0,0,0,-0.13274906318997184,-0.06637453159498592,-Inf,-0.06637453159498592,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0012123566058114441,5.525842123490213e-4,-0,0,0,0,0,0,0,0,0
S.Holmes-00-0024240,79,138,3,WR,220,79,93,0.572463768115942,1250,1506,765,483,9.057971014492754,15.822784810126583,13.440860215053764,10.91304347826087,19.063291139240505,16.193548387096776,5.543478260869565,9.683544303797468,8.225806451612904,3.5,6.113924050632911,5.193548387096774,0.8300132802124834,4,6,4,0.6666666666666666,1.5,0.043478260869565216,0.028985507246376812,0.0759493670886076,0.05063291139240506,0.06451612903225806,0.043010752688172046,0.028985507246376812,0.05063291139240506,0.043010752688172046,39.28858703401298,0.2846999060435723,0.4973238865064934,0.4224579250969137,0.5434782608695652,107.48014887285453,0.7788416584989458,1.3605082135804372,1.155700525514565,0.6008404587802967,1.2288388624326485,0.008904629437917743,0.015554922309274032,0.013213321101426328,0.5434782608695652,3.7062153348962332,0.026856632861566906,0.04691411816324346,0.039851777794583154,0.5873461313014209,1.2174011132448088,0.008821747197426151,0.015410140673984921,0.01309033455101945,61.48692941613422,0.4455574595372045,0.778315562229547,0.6611497786681099,0.7536231884057971,0.41304347826086957,1.7624455296801687,0.012771344417972237,0.022309437084559097,0.018951027200862027,0.7391304347826086,0.39855072463768115,45.99321945672031,0.3332841989617414,0.58219265135089,0.49455074684645495,0.41304347826086957,1.9437698052160646,0.014085288443594671,0.02460468107868436,0.020900750593721124,0.427536231884058,3,6,0,2,2,0,0,0,-1.1731872987487766,-0.39106243291625886,-0.39106243291625886,0.3333333333333333,0.21225622674540043,-0.050441187772430784,-0.016813729257476928,-0.016813729257476928,0.3333333333333333,0.10017020891314647,0,0,0,-0.04525701171270076,-0.015085670570900253,-0.015085670570900253,0,1,S.Holmes-00-0024240,Replacement_WR_TE_rush,-0.0014175189411416724,-4.8285668229025943e-4,-0.0013929878772790903,-0.19561761387755078,-0.0666342221560558,-0.004178963631837271,-0.27927021967854043,-0.10476253280813827,0,-0.3840327524866787,-0.27927021967854043,-0.10476253280813827,0,-0.3840327524866787
S.Hurd-00-0023953,7,12,0,WR,19,7,7,0.5833333333333334,121,88,33,88,10.083333333333334,17.285714285714285,17.285714285714285,7.333333333333333,12.571428571428571,12.571428571428571,2.75,4.714285714285714,4.714285714285714,7.333333333333333,12.571428571428571,12.571428571428571,1.375,1,1,0,0,1,0.08333333333333333,0,0.14285714285714285,0,0.14285714285714285,0,0.08333333333333333,0.14285714285714285,0.14285714285714285,-0.6904547512618056,-0.057537895938483796,-0.0986363930374008,-0.0986363930374008,0.4166666666666667,9.38730530236801,0.7822754418640008,1.3410436146240012,1.3410436146240012,0.4763216028008674,0.0505673262299116,0.004213943852492633,0.007223903747130229,0.007223903747130229,0.5,0.25030250569665796,0.020858542141388162,0.03575750081380828,0.03575750081380828,0.5535499487415377,-0.04557299609452475,-0.003797749674543729,-0.0065104280135035355,-0.0065104280135035355,0.5980366538314723,0.04983638781928936,0.08543380769021033,0.08543380769021033,0.75,0.3333333333333333,-0.014495793957691114,-0.0012079828298075929,-0.0020708277082415877,-0.0020708277082415877,0.6666666666666666,0.3333333333333333,8.789268648536536,0.7324390540447113,1.2556098069337909,1.2556098069337909,0.5,0.26479829965434903,0.022066524971195753,0.03782832852204986,0.03782832852204986,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.007274139634868665,0.0033155052740941283,-0,0,0,0,0,0,0,0,0
S.Morey-00-0011641,0,1,0,WR,1,0,1,0,0,-2,0,0,0,0,0,-2,-Inf,-2,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5136745324550205,-0.5136745324550205,-Inf,-0.5136745324550205,0,0,0,0,0,0,-6.521811503734654e-4,-6.521811503734654e-4,-Inf,-6.521811503734654e-4,0,0,0,0,0,0,-3.3500884749406725e-4,-3.3500884749406725e-4,-Inf,-3.3500884749406725e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,6.061783029057221e-4,2.762921061745107e-4,-0,0,0,0,0,0,0,0,0
S.Moss-00-0020494,70,119,2,WR,191,70,85,0.5882352941176471,879,1080,546,356,7.38655462184874,12.557142857142857,10.341176470588236,9.07563025210084,15.428571428571429,12.705882352941176,4.588235294117647,7.8,6.423529411764706,2.991596638655462,5.085714285714285,4.188235294117647,0.8138888888888889,5,4,1,0.25,0.8,0.03361344537815126,0.008403361344537815,0.05714285714285714,0.014285714285714285,0.047058823529411764,0.011764705882352941,0.04201680672268908,0.07142857142857142,0.058823529411764705,-1.9448785518626996,-0.016343517242543695,-0.02778397931232428,-0.022880924139561172,0.4369747899159664,58.036292515071096,0.4876999371014378,0.8290898930724442,0.6827799119420129,0.4081426101824749,-0.18452485896288034,-0.001550629066914961,-0.0026360694137554336,-0.002170880693680945,0.40336134453781514,1.4125735035065865,0.0118703655756856,0.020179621478665522,0.01661851180595984,0.34991331101302386,-0.5149040859874389,-0.004326925092331419,-0.0073557726569634125,-0.006057695129263987,14.67940532725195,0.1233563472878315,0.20970579038931356,0.1726988862029641,0.5798319327731093,0.31932773109243695,0.5953102164172643,0.00500260686064928,0.008504431663103777,0.0070036496049089925,0.5546218487394958,0.29411764705882354,43.35688718781914,0.3643435898136062,0.6193841026831306,0.5100810257390487,0.44537815126050423,0.8172632870893222,0.006867758715036321,0.011675189815561746,0.00961486220105085,0.3949579831932773,2,8,0,4,4,0,0,0,-0.12951019289959653,-0.06475509644979827,-0.06475509644979827,0.5,0.36483171770593537,-0.009845443663571984,-0.004922721831785992,-0.004922721831785992,0.5,0.16138762067309467,0,0,0,-0.0032997341706655194,-0.0016498670853327597,-0.0016498670853327597,0,1,S.Moss-00-0020494,Replacement_WR_TE_rush,-0.0010128800953367887,-0.0014637754044244458,-0.0013929878772790903,-0.12053273134507785,-0.17418927312650906,-0.0027859757545581807,-0.19266794939085877,-0.20706803376127583,0,-0.3997359831521346,-0.19266794939085877,-0.20706803376127583,0,-0.3997359831521346
