Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
St.Johnson-00-0026364,75,132,0,WR,207,75,94,0.5681818181818182,998,1254,680,318,7.5606060606060606,13.306666666666667,10.617021276595745,9.5,16.72,13.340425531914894,5.151515151515151,9.066666666666666,7.23404255319149,2.409090909090909,4.24,3.382978723404255,0.79585326953748,7,8,6,0.75,1.1428571428571428,0.06060606060606061,0.045454545454545456,0.10666666666666667,0.08,0.0851063829787234,0.06382978723404255,0.05303030303030303,0.09333333333333334,0.07446808510638298,12.027696115710354,0.09111890996750269,0.16036928154280472,0.12795421399691867,0.48484848484848486,89.6252183332314,0.6789789267669045,1.195002911109752,0.9534597695024617,0.4933533356097231,0.2664529155496698,0.0020185826935581047,0.0035527055406622643,0.0028346054845709554,0.48484848484848486,2.0792489945696433,0.0157518863224973,0.027723319927595243,0.022119670154996204,0.4875147731312357,0.7399585927819508,0.005605746915014778,0.00986611457042601,0.007871899923212243,54.74574242495437,0.414740472916321,0.729943232332725,0.5824015151590891,0.7272727272727273,0.4090909090909091,1.134342686676237,0.008593505202092705,0.01512456915568316,0.012067475390172734,0.7272727272727273,0.4090909090909091,34.87947590827703,0.26423845385058353,0.4650596787770271,0.37105825434337264,0.3409090909090909,0.9449063078934066,0.007158381120404595,0.012598750771912087,0.010052194764823474,0.32575757575757575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,St.Johnson-00-0026364,Replacement_WR_TE_rush,-0.0011797582107547322,-8.851701127568683e-4,-3.7944213055203425e-5,-0.15572808381962464,-0.11684245488390661,-0,0.108121753361724,0.21108530272702464,0,0.31920705608874866,0.108121753361724,0.21108530272702464,0,0.31920705608874866
T.Austin-00-0027813,12,26,0,WR,38,12,24,0.46153846153846156,137,240,103,34,5.269230769230769,11.416666666666666,5.708333333333333,9.23076923076923,20,10,3.9615384615384617,8.583333333333334,4.291666666666667,1.3076923076923077,2.8333333333333335,1.4166666666666667,0.5708333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.495847796466661,-0.55753260755641,-1.2079873163722217,-0.6039936581861108,0.2692307692307692,3.328519151406262,0.1280199673617793,0.27737659595052183,0.13868829797526092,0.10178573461161254,-0.39639335668464687,-0.01524589833402488,-0.033032779723720575,-0.016516389861860287,0.23076923076923078,0.04639464076615847,0.0017844092602368642,0.0038662200638465392,0.0019331100319232696,0.0740195663856734,-0.5228317867269524,-0.020108914874113554,-0.043569315560579365,-0.021784657780289682,4.037051234145566,0.155271201313291,0.33642093617879715,0.16821046808939857,0.5384615384615384,0.23076923076923078,0.02845043982353724,0.001094247685520663,0.00237086998529477,0.001185434992647385,0.5,0.23076923076923078,-0.7085320827393038,-0.027251233951511685,-0.059044340228275316,-0.029522170114137658,0.23076923076923078,0.01794420094262123,6.901615747162012e-4,0.0014953500785517694,7.476750392758847e-4,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Austin-00-0027813,Replacement_WR_TE_rush,-0.0017389229978687542,-9.29249854758365e-4,-3.7944213055203425e-5,-0.045211997944587606,-0.024160496223717493,-0,0.0067584245305265175,0.040431334820859866,0,0.04718975935138638,0.0067584245305265175,0.040431334820859866,0,0.04718975935138638
T.Copper-00-0022388,8,12,0,WR,20,8,10,0.6666666666666666,114,134,78,36,9.5,14.25,11.4,11.166666666666666,16.75,13.4,6.5,9.75,7.8,3,4.5,3.6,0.8507462686567164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.458213049842099,0.7048510874868416,1.0572766312302624,0.8458213049842099,0.6666666666666666,10.802743780112845,0.9002286483427371,1.3503429725141056,1.0802743780112845,0.8216717291162469,0.28730189622706587,0.023941824685588822,0.03591273702838323,0.028730189622706587,0.5833333333333334,0.36520285809534864,0.03043357150794572,0.04565035726191858,0.03652028580953486,0.8198760136831155,0.6445939576036005,0.05371616313363337,0.08057424470045006,0.06445939576036006,5.618610172866916,0.4682175144055763,0.7023262716083645,0.5618610172866916,0.6666666666666666,0.4166666666666667,0.1385010359986224,0.0115417529998852,0.0173126294998278,0.01385010359986224,0.5833333333333334,0.3333333333333333,5.184133607245931,0.4320111339371609,0.6480167009057414,0.5184133607245931,0.5833333333333334,0.22670182209672624,0.01889181850806052,0.02833772776209078,0.022670182209672624,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.023986348834668058,-0.029811614328266477,-0,0,0,0,0,0,0,0,0
T.Doss-00-0028061,0,2,0,WR,2,0,2,0,0,24,0,0,0,0,0,12,Inf,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2448414854473693,-0.6224207427236846,-Inf,-0.6224207427236846,0,0,0,0,0,0,-0.043658178168740736,-0.021829089084370368,-Inf,-0.021829089084370368,0,0,0,0,0,0,-0.0479219891767615,-0.02396099458838075,-Inf,-0.02396099458838075,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.00399772480577801,-0.0049686023880444125,-0,0,0,0,0,0,0,0,0
T.Ginn-00-0025396,18,32,8,WR,58,18,27,0.5625,226,355,173,43,7.0625,12.555555555555555,8.37037037037037,11.09375,19.72222222222222,13.148148148148149,5.40625,9.61111111111111,6.407407407407407,1.34375,2.388888888888889,1.5925925925925926,0.6366197183098592,1,0,0,0,0,0,0,0,0,0,0,0.03125,0.05555555555555555,0.037037037037037035,3.4628490503709903,0.10821403282409345,0.19238050279838836,0.1282536685322589,0.5,18.630301990078763,0.5821969371899613,1.035016777226598,0.6900111848177319,0.5356255386461469,-0.06412528626134745,-0.0020039151956671077,-0.0035625159034081916,-0.002375010602272128,0.5,0.5679227726974845,0.01774758664679639,0.03155126514986025,0.0210341767665735,0.4621642619946428,-0.20471655500240737,-0.0063973923438252304,-0.011373141944578188,-0.007582094629718792,14.077043512107112,0.43990760975334725,0.7820579728948396,0.5213719819298931,0.78125,0.4375,0.4264887009255503,0.013327771903923447,0.023693816718086128,0.015795877812057418,0.78125,0.4375,4.553258477971651,0.1422893274366141,0.2529588043317584,0.16863920288783893,0.25,0.14143407177193423,0.004419814742872945,0.007857448431774125,0.005238298954516083,0.25,8,68,0,8.5,8.5,0,0,0,4.4388653318879205,0.5548581664859901,0.5548581664859901,0.75,0.742036839331072,0.18631960730862246,0.023289950913577807,0.023289950913577807,0.75,0.8773345308365376,0,0,0,0.2305745842776126,0.028821823034701575,0.028821823034701575,0,0,T.Ginn-00-0025396,T.Ginn-00-0025396,-3.192927838986984e-4,-0.0010188754921305779,1.1083128593308887e-5,-0.010217369084758348,-0.03260401574817849,8.86650287464711e-5,0.053746227807689805,0.04689362246053211,3.922187331880985e-4,0.10103206900141001,0.053746227807689805,0.04689362246053211,3.922187331880985e-4,0.10103206900141001
T.Houshmandzadeh-00-0020438,11,18,0,WR,29,11,17,0.6111111111111112,146,209,115,31,8.11111111111111,13.272727272727273,8.588235294117647,11.61111111111111,19,12.294117647058824,6.388888888888889,10.454545454545455,6.764705882352941,1.7222222222222223,2.8181818181818183,1.8235294117647058,0.6985645933014354,0,1,0,0,Inf,0.05555555555555555,0,0.09090909090909091,0,0.058823529411764705,0,0,0,0,3.0258957814165406,0.1681053211898078,0.27508143467423096,0.17799386949509063,0.4444444444444444,9.281604855218081,0.5156447141787823,0.8437822595652801,0.5459767561892989,0.4822915118110239,0.0170990408520825,9.499467140045834e-4,0.0015544582592802274,0.0010058259324754412,0.5,0.16376804844582865,0.009098224913657147,0.01488800440416624,0.009633414614460508,0.39048071473823925,0.138735259187516,0.007707514399306444,0.012612296289774182,0.008160897599265648,3.885779517789723,0.21587663987720684,0.35325268343542937,0.22857526575233664,0.7222222222222222,0.3333333333333333,0.05003864834192454,0.0027799249078846967,0.004548968031084049,0.0029434499024661494,0.7777777777777778,0.3888888888888889,5.395825337428358,0.2997680743015754,0.4905295761298507,0.3174014904369622,0.3888888888888889,0.1137294001039041,0.00631830000577245,0.010339036373082191,0.006689964711994359,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.035979523252002085,-0.04471742149239971,-0,0,0,0,0,0,0,0,0
T.Price-00-0027693,2,4,0,WR,6,2,3,0.5,39,82,32,7,9.75,19.5,13,20.5,41,27.333333333333332,8,16,10.666666666666666,1.75,3.5,2.3333333333333335,0.47560975609756095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235171777791702,0.15587929444479254,0.3117585888895851,0.20783905925972337,0.5,1.6892444959060238,0.42231112397650594,0.8446222479530119,0.5630814986353413,0.6131621700452956,-0.002160180021221318,-5.400450053053295e-4,-0.001080090010610659,-7.200600070737727e-4,0.5,0.0071194110587710245,0.0017798527646927561,0.0035597055293855122,0.0023731370195903415,0.4341368455549145,7.143904006579366e-4,1.7859760016448415e-4,3.571952003289683e-4,2.3813013355264553e-4,1.1881457513690363,0.2970364378422591,0.5940728756845182,0.3960485837896788,1,0.5,0.0038743450391212136,9.685862597803034e-4,0.0019371725195606068,0.0012914483463737378,1,0.5,0.5010987445369874,0.12527468613424686,0.2505493722684937,0.1670329148456625,0.25,0.003245066019649811,8.112665049124527e-4,0.0016225330098249054,0.0010816886732166037,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.00799544961155602,-0.009937204776088825,-0,0,0,0,0,0,0,0,0
T.Smith-00-0027996,50,94,4,WR,148,50,72,0.5319148936170213,841,1685,603,238,8.946808510638299,16.82,11.680555555555555,17.925531914893618,33.7,23.40277777777778,6.414893617021277,12.06,8.375,2.5319148936170213,4.76,3.3055555555555554,0.49910979228486646,0,7,5,0.7142857142857143,Inf,0.07446808510638298,0.05319148936170213,0.14,0.1,0.09722222222222222,0.06944444444444445,0,0,0,40.939491912109396,0.43552650970329143,0.8187898382421879,0.5686040543348527,0.43617021276595747,76.72227770248853,0.8161944436434949,1.5344455540497706,1.0655871903123406,0.615193640831536,1.8064958016759998,0.0192180404433617,0.03612991603352,0.02509021946772222,0.43617021276595747,2.75922071879964,0.029353411902123826,0.055184414375992794,0.03832250998332833,0.6818274630434213,9.415691961007619,0.1001669357554002,0.18831383922015238,0.13077349945843916,47.56314634580577,0.5059909185724017,0.9512629269161154,0.6605992548028579,0.776595744680851,0.3404255319148936,2.1082050485735477,0.022427713282697315,0.042164100971470955,0.029280625674632608,0.776595744680851,0.3404255319148936,29.159131356682757,0.31020352507109317,0.5831826271336551,0.40498793550948275,0.32978723404255317,0.651015670226092,0.00692569861942651,0.01302031340452184,0.009041884308695722,0.32978723404255317,4,39,0,9.75,9.75,0,0,0,3.730387110371985,0.9325967775929962,0.9325967775929962,0.75,0.8650302260107029,0.09375938322302424,0.02343984580575606,0.02343984580575606,0.75,0.8160010524681482,0,0,0,0.20780210272137822,0.051950525680344556,0.051950525680344556,0,0,T.Smith-00-0027996,T.Smith-00-0027996,0.004881524467435196,0.0013153565799485503,5.687102126181064e-6,0.45886329993890845,0.12364351851516373,2.2748408504724256e-5,0.6467563658104749,0.3571678307532511,1.7452526072553795e-4,1.0040987218244515,0.6467563658104749,0.3571678307532511,1.7452526072553795e-4,1.0040987218244515
T.Underwood-00-0027156,3,6,0,WR,9,3,6,0.5,30,74,24,6,5,10,5,12.333333333333334,24.666666666666668,12.333333333333334,4,8,4,1,2,1,0.40540540540540543,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,-4.075089042760099,-0.6791815071266831,-1.3583630142533663,-0.6791815071266831,0.5,3.4889448516844856,0.581490808614081,1.162981617228162,0.581490808614081,0.31565652407559097,-0.12703818246449897,-0.02117303041074983,-0.04234606082149966,-0.02117303041074983,0.5,0.08312743053761162,0.013854571756268605,0.02770914351253721,0.013854571756268605,0.2834278970082468,-0.6097215938860684,-0.10162026564767807,-0.20324053129535613,-0.10162026564767807,2.9184217645342945,0.4864036274223824,0.9728072548447648,0.4864036274223824,1,0.5,0.0670009922519802,0.0111668320419967,0.0223336640839934,0.0111668320419967,1,0.5,0.5705230871501912,0.09508718119169852,0.19017436238339705,0.09508718119169852,0.5,0.016126438285631428,0.002687739714271905,0.00537547942854381,0.002687739714271905,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.011993174417334029,-0.014905807164133238,-0,0,0,0,0,0,0,0,0
T.Young-00-0027982,51,88,2,WR,141,51,66,0.5795454545454546,712,1155,556,156,8.090909090909092,13.96078431372549,10.787878787878787,13.125,22.647058823529413,17.5,6.318181818181818,10.901960784313726,8.424242424242424,1.7727272727272727,3.0588235294117645,2.3636363636363638,0.6164502164502165,1,6,4,0.6666666666666666,6,0.06818181818181818,0.045454545454545456,0.11764705882352941,0.0784313725490196,0.09090909090909091,0.06060606060606061,0.011363636363636364,0.0196078431372549,0.015151515151515152,25.55977623505306,0.29045200267105753,0.5011720830402561,0.38726933689474335,0.45454545454545453,60.49527751052488,0.6874463353468736,1.1861819119710761,0.9165951137958315,0.5778441499831932,0.4632719069031978,0.005264453487536339,0.009083762880454859,0.007019271316715118,0.4659090909090909,1.489395540800119,0.016924949327274078,0.029203834133335667,0.022566599103032103,0.5186677712422111,3.2202904840479274,0.03659421004599917,0.06314295066760642,0.04879228006133223,43.92228318265618,0.49911685434836567,0.8612212388756114,0.6654891391311543,0.8068181818181818,0.4431818181818182,0.9151382476452987,0.010399298268696577,0.017943887208731347,0.013865731024928768,0.7954545454545454,0.4318181818181818,16.572994327868702,0.188329480998508,0.3249606730954648,0.2511059746646773,0.29545454545454547,0.5742572931548202,0.006525651058577503,0.011259946924604318,0.008700868078103337,0.2840909090909091,2,15,0,7.5,7.5,0,0,0,1.004767712760363,0.5023838563801815,0.5023838563801815,0.5,0.9229496149063302,0.032472935208608056,0.016236467604304028,0.016236467604304028,0.5,0.9717771280701091,0,0,0,0.036575656317474864,0.018287828158737432,0.018287828158737432,0,1,T.Young-00-0027982,Replacement_WR_TE_rush,5.401784087698452e-4,-1.4629155126125968e-4,-3.7944213055203425e-5,0.04753569997174638,-0.012873656510990851,-7.588842611040685e-5,0.2234355914259788,0.2057448485629633,0,0.42918043998894206,0.2234355914259788,0.2057448485629633,0,0.42918043998894206
V.Brown-00-0028020,19,40,0,WR,59,19,35,0.475,362,587,252,77,9.05,19.05263157894737,10.342857142857143,14.675,30.894736842105264,16.771428571428572,6.3,13.263157894736842,7.2,1.925,4.052631578947368,2.2,0.616695059625213,1,3,3,1,3,0.075,0.075,0.15789473684210525,0.15789473684210525,0.08571428571428572,0.08571428571428572,0.025,0.05263157894736842,0.02857142857142857,8.695257900196195,0.21738144750490487,0.457645152641905,0.24843594000560557,0.475,27.035677930241658,0.6758919482560415,1.42293041738114,0.7724479408640473,0.595813195614641,0.20073611819660603,0.00501840295491515,0.010565058852452949,0.0057353176627601725,0.45,0.6945363060827511,0.01736340765206878,0.036554542425407954,0.019843894459507173,0.5198485627122453,0.9461273638818553,0.023653184097046382,0.04979617704641343,0.027032210396624436,17.897367539735583,0.44743418849338956,0.9419667126176623,0.5113533582781595,0.825,0.375,0.4317289519647339,0.010793223799118347,0.02272257641919652,0.01233511291327811,0.8,0.35,9.138310390506074,0.22845775976265187,0.4809637047634776,0.26109458258588786,0.25,0.2628073541180172,0.00657018385295043,0.013831966006211432,0.007508781546229063,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Brown-00-0028020,Replacement_WR_TE_rush,-2.037192686187157e-4,-3.2779653760968772e-6,-3.7944213055203425e-5,-0.008148770744748627,-1.311186150438751e-4,-0,0.07180572537081156,0.09924092914584437,0,0.17104665451665593,0.07180572537081156,0.09924092914584437,0,0.17104665451665593
V.Cruz-00-0027265,83,132,1,WR,216,83,92,0.6287878787878788,1545,1555,953,592,11.704545454545455,18.6144578313253,16.793478260869566,11.780303030303031,18.734939759036145,16.902173913043477,7.21969696969697,11.481927710843374,10.358695652173912,4.484848484848484,7.132530120481928,6.434782608695652,0.9935691318327974,3,10,4,0.4,3.3333333333333335,0.07575757575757576,0.030303030303030304,0.12048192771084337,0.04819277108433735,0.10869565217391304,0.043478260869565216,0.022727272727272728,0.03614457831325301,0.03260869565217391,77.65496751569654,0.5882952084522465,0.9356020182614041,0.8440757338662668,0.5757575757575758,132.51965947118833,1.0039368141756693,1.5966224032673293,1.4404310812085688,0.6659376729715276,2.235100407345623,0.016932578843527446,0.026928920570429195,0.02429456964506112,0.5454545454545454,4.162646738348969,0.031535202563249765,0.05015237034155384,0.045246160199445315,0.632007211694227,6.257981397971225,0.047408949984630494,0.07539736624061717,0.06802153693446984,83.98077326957296,0.6362179793149467,1.0118165454165418,0.9128344920605757,0.803030303030303,0.5378787878787878,2.569074905823933,0.01946268868048434,0.030952709708722083,0.027924727237216663,0.7651515151515151,0.49242424242424243,48.53888620161538,0.36771883486072254,0.5848058578507876,0.5275965891479932,0.44696969696969696,1.5935718325250363,0.012072513882765427,0.019199660632831763,0.017321432962228656,0.42424242424242425,1,3,0,3,3,0,0,0,-0.25097009868026543,-0.25097009868026543,-0.25097009868026543,0,0,-0.0071601444273842185,-0.0071601444273842185,-0.0071601444273842185,0,0,0,0,0,-0.00179698215350557,-0.00179698215350557,-0.00179698215350557,0,1,V.Cruz-00-0027265,Replacement_WR_TE_rush,0.0028667998464023594,9.531041923046481e-4,-3.7944213055203425e-5,0.3784175797251114,0.12580975338421355,-3.7944213055203425e-5,0.64226741690646,0.4537375109951448,0,1.0960049279016049,0.64226741690646,0.4537375109951448,0,1.0960049279016049
V.Jackson-00-0023496,60,114,3,WR,177,60,73,0.5263157894736842,1106,1918,887,219,9.701754385964913,18.433333333333334,15.150684931506849,16.82456140350877,31.966666666666665,26.273972602739725,7.780701754385965,14.783333333333333,12.150684931506849,1.9210526315789473,3.65,3,0.5766423357664233,8,9,8,0.8888888888888888,1.125,0.07894736842105263,0.07017543859649122,0.15,0.13333333333333333,0.1232876712328767,0.1095890410958904,0.07017543859649122,0.13333333333333333,0.1095890410958904,29.020724133973665,0.2545677555611725,0.48367873556622776,0.39754416621881733,0.5,100.54183237182988,0.8819458979985078,1.6756972061971647,1.3772853749565737,0.5699859869386098,0.9884955524386664,0.008671013617883038,0.016474925873977773,0.013541034964913238,0.5175438596491229,2.81746775618348,0.024714629440205964,0.046957795936391336,0.03859544871484219,0.5892007062428893,1.1963552186731958,0.010494344023449086,0.019939253644553265,0.016388427653057477,83.17756233936935,0.7296277398190294,1.3862927056561558,1.1394186621831417,0.8859649122807017,0.45614035087719296,2.2773598954015895,0.01997684118773324,0.03795599825669316,0.031196710895912184,0.8947368421052632,0.45614035087719296,17.36427003246054,0.1523181581794784,0.28940450054100897,0.23786671277343205,0.2719298245614035,0.5401078607818904,0.004737788252472723,0.009001797679698173,0.007398737818930006,0.2631578947368421,3,51,0,17,17,0,0,0,3.6797923734477846,1.2265974578159282,1.2265974578159282,0.6666666666666666,0.8975241706857375,0.04621974316050914,0.015406581053503047,0.015406581053503047,0.6666666666666666,0.7916104646838753,0,0,0,0.12327496586072634,0.04109165528690878,0.04109165528690878,0,1,V.Jackson-00-0023496,Replacement_WR_TE_rush,0.0016928503645384666,-0.001186653829583778,-3.7944213055203425e-5,0.1929849415573852,-0.13527853657255068,-1.1383263916561027e-4,0.42085525548673175,0.14793179954598085,0,0.5687870550327125,0.42085525548673175,0.14793179954598085,0,0.5687870550327125
W.Welker-00-0022427,121,172,4,WR,297,121,105,0.7034883720930233,1499,1276,833,667,8.715116279069768,12.388429752066116,14.276190476190477,7.4186046511627906,10.545454545454545,12.152380952380952,4.843023255813954,6.884297520661157,7.933333333333334,3.877906976744186,5.512396694214876,6.352380952380952,1.1747648902821317,1,9,1,0.1111111111111111,9,0.05232558139534884,0.005813953488372093,0.0743801652892562,0.008264462809917356,0.08571428571428572,0.009523809523809525,0.005813953488372093,0.008264462809917356,0.009523809523809525,88.59630021269007,0.5150947686784306,0.7322008282040502,0.8437742877399054,0.627906976744186,137.43963787582942,0.7990676620687757,1.135864775833301,1.3089489321507564,0.711218392064762,2.6854087691390354,0.015612841681040903,0.0221934609019755,0.025575321610847957,0.622093023255814,4.127289517569167,0.023995869288192834,0.034109830723712126,0.03930751921494445,0.716929447483647,7.171230551353794,0.04169320087996392,0.05926636819300656,0.06829743382241708,39.98551187187014,0.2324739062318031,0.33045877580057964,0.3808143987797156,0.6453488372093024,0.436046511627907,1.485395229945654,0.008636018778753803,0.012275993635914497,0.014146621237577659,0.6511627906976745,0.436046511627907,97.45412600395929,0.5665937558369726,0.8054060000327214,0.9281345333710408,0.5116279069767442,2.641894287623513,0.01535985050943903,0.02183383708779763,0.025160897977366793,0.5116279069767442,4,30,0,7.5,7.5,0,0,0,1.5306453880177844,0.3826613470044461,0.3826613470044461,0.75,0.7252813719647975,0.07799544632329991,0.019498861580824978,0.019498861580824978,0.75,0.9674162708372043,0,0,0,0.07787008887000145,0.019467522217500362,0.019467522217500362,0,0,W.Welker-00-0022427,W.Welker-00-0022427,4.828594688843088e-4,0.002775671171036699,4.165452621860532e-6,0.08305182864810111,0.47741544141831227,1.666181048744213e-5,0.42685616194500997,0.9047152467901318,1.6843866270825581e-4,1.3317398473978501,0.42685616194500997,0.9047152467901318,1.6843866270825581e-4,1.3317398473978501
