Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
T.Beckum-00-0027070,0,1,0,TE,1,0,1,0,0,3,0,0,0,0,0,3,Inf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5618036655678869,-0.5618036655678869,-Inf,-0.5618036655678869,0,0,0,0,0,0,-0.0023861431352440003,-0.0023861431352440003,-Inf,-0.0023861431352440003,0,0,0,0,0,0,-0.0013405439599497293,-0.0013405439599497293,-Inf,-0.0013405439599497293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
T.Crabtree-00-0026878,7,11,0,TE,18,7,11,0.6363636363636364,176,67,61,115,16,25.142857142857142,16,6.090909090909091,9.571428571428571,6.090909090909091,5.545454545454546,8.714285714285714,5.545454545454546,10.454545454545455,16.428571428571427,10.454545454545455,2.626865671641791,0,2,0,0,Inf,0.18181818181818182,0,0.2857142857142857,0,0.18181818181818182,0,0,0,0,11.756689565972543,1.0687899605429585,1.6795270808532206,1.0687899605429585,0.6363636363636364,14.176456146730644,1.2887687406118766,2.0252080209615206,1.2887687406118766,0.8541977520734173,0.22216472365712026,0.020196793059738205,0.03173781766530289,0.020196793059738205,0.5454545454545454,0.2798742350386054,0.025443112276236857,0.03998203357694363,0.025443112276236857,0.8280025597878921,1.0657130377531825,0.0968830034321075,0.15224471967902606,0.0968830034321075,3.3981039629509895,0.3089185420864536,0.48544342327871276,0.3089185420864536,0.6363636363636364,0.5454545454545454,0.07786484890964102,0.007078622628149183,0.01112354984423443,0.007078622628149183,0.5454545454545454,0.45454545454545453,10.778352183779653,0.979850198525423,1.5397645976828076,0.979850198525423,0.45454545454545453,0.2020093861289644,0.018364489648087675,0.0288584837327092,0.018364489648087675,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.005777746601953015,8.880036684062899e-4,-0,0,0,0,0,0,0,0,0
T.Gallarda-00-0028406,1,4,0,TE,5,1,4,0.25,7,12,6,1,1.75,7,1.75,3,12,3,1.5,6,1.5,0.25,1,0.25,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.849958803029635,-0.46248970075740875,-1.849958803029635,-0.46248970075740875,0.25,0.4871657257305153,0.12179143143262883,0.4871657257305153,0.12179143143262883,0.1724913807835134,-0.06277200932383253,-0.015693002330958133,-0.06277200932383253,-0.015693002330958133,0.25,0.01273156107590856,0.00318289026897714,0.01273156107590856,0.00318289026897714,0.14429129149563405,-0.0530019366934043,-0.013250484173351075,-0.0530019366934043,-0.013250484173351075,0.2701852935705613,0.06754632339264033,0.2701852935705613,0.06754632339264033,0.25,0.25,0.007995433736846191,0.001998858434211548,0.007995433736846191,0.001998858434211548,0.25,0.25,0.216980432159954,0.0542451080399885,0.216980432159954,0.0542451080399885,0.25,0.004736127339062368,0.001184031834765592,0.004736127339062368,0.001184031834765592,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0021009987643465507,3.229104248750145e-4,-0,0,0,0,0,0,0,0,0
T.Gonzalez-00-0006101,92,123,0,TE,215,92,80,0.7479674796747967,917,954,667,250,7.455284552845528,9.967391304347826,11.4625,7.7560975609756095,10.369565217391305,11.925,5.4227642276422765,7.25,8.3375,2.032520325203252,2.717391304347826,3.125,0.9612159329140462,3,8,7,0.875,2.6666666666666665,0.06504065040650407,0.056910569105691054,0.08695652173913043,0.07608695652173914,0.1,0.0875,0.024390243902439025,0.03260869565217391,0.0375,66.13001632162343,0.5376424091188897,0.7188045252350372,0.8266252040202928,0.6747967479674797,101.91223510139633,0.8285547569219214,1.1077416858847429,1.273902938767454,0.7121191558771801,2.202751576801979,0.01790854940489414,0.023942951921760644,0.02753439471002474,0.6747967479674797,3.124896018360276,0.025405658685855904,0.03396626106913343,0.03906120022950345,0.7488086640026935,3.652752790691687,0.029697177160095015,0.03970383468143138,0.045659409883646085,62.410359003100794,0.5074012927081365,0.6783734674250086,0.7801294875387599,0.7886178861788617,0.5691056910569106,1.9489516149777635,0.015845135081120027,0.02118425668454091,0.024361895187222045,0.7886178861788617,0.5691056910569106,39.50187609829554,0.3211534642137849,0.4293682184597341,0.49377345122869426,0.5365853658536586,1.1759444033825124,0.009560523604735874,0.012782004384592526,0.014699305042281405,0.5040650406504065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gonzalez-00-0006101,Replacement_WR_TE_rush,0.005805031494268039,7.726778637989888e-4,-4.868004679653005e-5,0.7140188737949689,0.09503937724727561,-0,0.6494131617913125,0.08510988168236891,0,0.7345230434736814,0.6494131617913125,0.08510988168236891,0,0.7345230434736814
T.Heap-00-0020516,8,13,0,TE,21,8,9,0.6153846153846154,94,101,57,37,7.230769230769231,11.75,10.444444444444445,7.769230769230769,12.625,11.222222222222221,4.384615384615385,7.125,6.333333333333333,2.8461538461538463,4.625,4.111111111111111,0.9306930693069307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8593488048678495,0.3737960619129115,0.6074186006084812,0.5399276449853166,0.6153846153846154,10.085810456799306,0.7758315735999466,1.2607263070999133,1.120645606311034,0.6586749755477876,0.20473235206594498,0.015748642466611153,0.025591544008243122,0.02274803911843833,0.5384615384615384,0.37616358155623775,0.028935660119710598,0.04702044769452972,0.04179595350624864,0.6668953308169157,0.7680766996130046,0.059082823047154204,0.09600958745162558,0.08534185551255608,2.86644145176806,0.22049549628985077,0.3583051814710075,0.31849349464089555,0.6153846153846154,0.3076923076923077,0.12445766682226772,0.009573666678635979,0.015557208352783465,0.013828629646918635,0.6153846153846154,0.3076923076923077,7.219369005031248,0.5553360773100959,0.902421125628906,0.8021521116701387,0.46153846153846156,0.25170591473397,0.01936199344107462,0.03146323934174625,0.027967323859330002,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Heap-00-0020516,Replacement_WR_TE_rush,3.994692730318834e-4,4.761796910149351e-4,-4.868004679653005e-5,0.005193100549414484,0.006190335983194156,-0,-0.001635145434711805,0.005140877102350359,0,0.0035057316676385545,-0.001635145434711805,0.005140877102350359,0,0.0035057316676385545
T.Moeaki-00-0027695,33,56,0,TE,89,33,47,0.5892857142857143,453,571,336,117,8.089285714285714,13.727272727272727,9.638297872340425,10.196428571428571,17.303030303030305,12.148936170212766,6,10.181818181818182,7.148936170212766,2.0892857142857144,3.5454545454545454,2.4893617021276597,0.7933450087565674,4,2,2,1,0.5,0.03571428571428571,0.03571428571428571,0.06060606060606061,0.06060606060606061,0.0425531914893617,0.0425531914893617,0.07142857142857142,0.12121212121212122,0.0851063829787234,-1.3328892203495886,-0.023801593220528366,-0.040390582434836016,-0.028359345113821034,0.5,38.80939633985049,0.6930249346401872,1.1760423133288027,0.8257318370180955,0.47982405434539893,0.35509888011071056,0.006341051430548403,0.010760572124566986,0.00755529532150448,0.5178571428571429,1.0314239694591487,0.01841828516891337,0.031255271801792384,0.021945190839556355,0.576399117069703,0.4462623302803386,0.007968970183577475,0.013523100917586019,0.009494943197454014,24.702321143513615,0.44111287756274314,0.7485551861670793,0.5255813009258216,0.7321428571428571,0.44642857142857145,0.6944843536414433,0.012401506315025774,0.02104498041337707,0.014776262843434964,0.7321428571428571,0.44642857142857145,14.107075196336872,0.25191205707744413,0.4274871271617234,0.3001505360922739,0.39285714285714285,0.33693961581770543,0.006016778853887597,0.010210291388415315,0.007168927996121392,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Moeaki-00-0027695,Replacement_WR_TE_rush,9.876257277651268e-4,-1.900286457430957e-4,-4.868004679653005e-5,0.0553070407548471,-0.010641604161613359,-0,0.025893058053995395,-0.01516235010986356,0,0.010730707944131834,0.025893058053995395,-0.01516235010986356,0,0.010730707944131834
T.Scheffler-00-0024276,42,85,0,TE,127,42,64,0.49411764705882355,504,1064,382,122,5.929411764705883,12,7.875,12.51764705882353,25.333333333333332,16.625,4.4941176470588236,9.095238095238095,5.96875,1.4352941176470588,2.9047619047619047,1.90625,0.47368421052631576,7,4,3,0.75,0.5714285714285714,0.047058823529411764,0.03529411764705882,0.09523809523809523,0.07142857142857142,0.0625,0.046875,0.08235294117647059,0.16666666666666666,0.109375,-18.241923362627574,-0.21461086308973618,-0.43433150863398984,-0.28503005254105584,0.4117647058823529,43.4850803857908,0.5115891810093035,1.035359056804543,0.6794543810279813,0.3992517658482167,-0.6929087135708472,-0.008151867218480555,-0.0164978265135916,-0.010826698649544487,0.43529411764705883,1.4717656829109587,0.01731489038718775,0.03504204006930854,0.02299633879548373,0.39340813456358015,-4.988554589635018,-0.05868887752511786,-0.11877510927702424,-0.07794616546304715,20.71519649497385,0.24370819405851588,0.49321896416604405,0.3236749452339664,0.7411764705882353,0.27058823529411763,-0.22151639151147368,-0.0026060751942526316,-0.00527419979789223,-0.003461193617366776,0.7176470588235294,0.24705882352941178,22.76988389081695,0.26788098695078766,0.5421400926384988,0.35577943579401483,0.3764705882352941,1.6932820744224322,0.019920965581440377,0.040316239867200766,0.026457532412850503,0.35294117647058826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Scheffler-00-0024276,Replacement_WR_TE_rush,-0.007456794299581352,1.1357694170957779e-4,-4.868004679653005e-5,-0.633827515464415,0.009654040045314113,-0,-0.6784737392067791,0.002792193516720055,0,-0.675681545690059,-0.6784737392067791,0.002792193516720055,0,-0.675681545690059
T.Thompson-00-0029590,6,13,0,TE,19,6,12,0.46153846153846156,46,127,26,20,3.5384615384615383,7.666666666666667,3.8333333333333335,9.76923076923077,21.166666666666668,10.583333333333334,2,4.333333333333333,2.1666666666666665,1.5384615384615385,3.3333333333333335,1.6666666666666667,0.36220472440944884,1,1,1,1,1,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.08333333333333333,-11.767143428315695,-0.9051648791012072,-1.9611905713859492,-0.9805952856929746,0.3076923076923077,1.2962911819746066,0.09971470630573896,0.2160485303291011,0.10802426516455055,0.08914387757211503,-0.28267681280649765,-0.021744370215884434,-0.04711280213441627,-0.023556401067208136,0.46153846153846156,0.007944439360860714,6.111107200662088e-4,0.001324073226810119,6.620366134050595e-4,0.025580196207685674,-1.6219524462510242,-0.12476557278854032,-0.27032540770850405,-0.13516270385425203,-0.9207464757768308,-0.07082665198283314,-0.15345774596280512,-0.07672887298140256,0.46153846153846156,0.15384615384615385,-0.01887978985541996,-0.001452291527339997,-0.0031466316425699937,-0.0015733158212849969,0.5384615384615384,0.23076923076923078,2.2170376577514372,0.1705413582885721,0.3695062762919062,0.1847531381459531,0.46153846153846156,0.026824229216280675,0.002063402247406206,0.004470704869380113,0.0022353524346900564,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Thompson-00-0029590,Replacement_WR_TE_rush,-0.0012226152340355516,-6.228985532179083e-4,-4.868004679653005e-5,-0.015893998042462172,-0.008097681191832809,-0,-0.022722244026588463,-0.009147140072676606,0,-0.03186938409926507,-0.022722244026588463,-0.009147140072676606,0,-0.03186938409926507
V.Davis-00-0024221,41,61,0,TE,102,41,45,0.6721311475409836,548,691,369,179,8.98360655737705,13.365853658536585,12.177777777777777,11.327868852459016,16.853658536585368,15.355555555555556,6.049180327868853,9,8.2,2.9344262295081966,4.365853658536586,3.977777777777778,0.7930535455861071,0,5,3,0.6,Inf,0.08196721311475409,0.04918032786885246,0.12195121951219512,0.07317073170731707,0.1111111111111111,0.06666666666666667,0,0,0,24.450616827671002,0.4008297840601804,0.5963565079919757,0.5433470406149111,0.5245901639344263,39.00965536333974,0.6395025469399958,0.9514550088619449,0.8668812302964386,0.6366800651410618,0.6464119595080337,0.010596917368984158,0.01576614535385448,0.014364710211289636,0.5409836065573771,0.97213184925033,0.01593658769262836,0.023710532908544635,0.021602929983340666,0.6672926442446616,1.5450998711425423,0.02532950608430397,0.037685362710793716,0.034335552692056494,17.993219126137205,0.29497080534651154,0.4388590030765172,0.3998493139141601,0.7540983606557377,0.45901639344262296,0.8000997485343379,0.013116389320235046,0.01951462801303263,0.017779994411874174,0.7868852459016393,0.4918032786885246,21.016436237202537,0.3445317415934842,0.5125960057854277,0.4670319163822786,0.47540983606557374,0.1720321007159922,0.002820198372393315,0.004195904895512005,0.0038229355714664934,0.4262295081967213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,0.0033480761551973864,5.745499492529742e-5,-4.868004679653005e-5,0.20423264546704056,0.0035047546904431424,-0,0.17219241431075566,-0.001419629288900829,0,0.17077278502185483,0.17219241431075566,-0.001419629288900829,0,0.17077278502185483
V.Green-00-0028142,5,6,0,TE,11,5,6,0.8333333333333334,63,2,1,62,10.5,12.6,10.5,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,10.333333333333334,12.4,10.333333333333334,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.710935302224117,1.1184892170373528,1.3421870604448234,1.1184892170373528,0.6666666666666666,7.064858653016724,1.1774764421694541,1.412971730603345,1.1774764421694541,0.8992149096863766,0.06800995329896165,0.011334992216493608,0.01360199065979233,0.011334992216493608,0.6666666666666666,0.074067619682945507,0.012344603280490918,0.014813523936589102,0.012344603280490918,0.7779610446537294,0.1274179213901105,0.02123632023168508,0.0254835842780221,0.02123632023168508,-3.9878398808660647,-0.6646399801443441,-0.797567976173213,-0.6646399801443441,0.16666666666666666,0,-0.0492614992487741,-0.008210249874795683,-0.00985229984975482,-0.008210249874795683,0.16666666666666666,0,11.05269853388279,1.8421164223137982,2.210539706776558,1.8421164223137982,0.6666666666666666,0.1233291189317196,0.0205548531552866,0.02466582378634392,0.0205548531552866,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0031514981465198258,4.843656373125217e-4,-0,0,0,0,0,0,0,0,0
W.Heller-00-0021756,17,23,0,TE,40,17,18,0.7391304347826086,150,95,66,84,6.521739130434782,8.823529411764707,8.333333333333334,4.130434782608695,5.588235294117647,5.277777777777778,2.869565217391304,3.8823529411764706,3.6666666666666665,3.652173913043478,4.9411764705882355,4.666666666666667,1.5789473684210527,0,1,1,1,Inf,0.043478260869565216,0.043478260869565216,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0,0,0,5.218735460615632,0.22690154176589705,0.3069844388597431,0.28992974781197955,0.5652173913043478,11.244483628613084,0.48889059254839495,0.6614402134478284,0.6246935349229491,0.5841515729705402,0.23881741337076437,0.010383365798728885,0.014048083139456727,0.013267634076153577,0.5652173913043478,0.3742620178417463,0.01627226164529332,0.02201541281422037,0.02079233432454146,0.6730512078834356,0.5810143558946295,0.02526149373454911,0.034177315052625265,0.032278575327479415,-2.683484675417187,-0.116673246757269,-0.15785203973042278,-0.1490824819676215,0.391304347826087,0.2608695652173913,-0.06938687043541854,-0.0030168204537138494,-0.004081580613848149,-0.00385482613530103,0.391304347826087,0.2608695652173913,13.927968304030271,0.6055638393056639,0.8192922531782513,0.7737760168905706,0.6086956521739131,0.4436488882771648,0.019289082099007166,0.026096993428068517,0.02464716045984249,0.5652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,W.Heller-00-0021756,Replacement_WR_TE_rush,-3.0936074539872756e-4,8.153548673467828e-4,-4.868004679653005e-5,-0.007115297144170734,0.018753161948976006,-0,-0.0191960400391634,0.016896427005944674,0,-0.0022996130332187253,-0.0191960400391634,0.016896427005944674,0,-0.0022996130332187253
W.Saunders-00-0028270,2,4,0,TE,6,2,4,0.5,15,63,13,2,3.75,7.5,3.75,15.75,31.5,15.75,3.25,6.5,3.25,0.5,1,0.5,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0879595009077916,-0.2719898752269479,-0.5439797504538958,-0.2719898752269479,0.25,0.27720755799534147,0.06930188949883537,0.13860377899767073,0.06930188949883537,0.15090268250408867,-0.03894474858780672,-0.00973618714695168,-0.01947237429390336,-0.00973618714695168,0.25,0.009202312734430118,0.0023005781836075295,0.004601156367215059,0.0023005781836075295,0.14378181740029844,-0.033308439880828655,-0.008327109970207164,-0.016654219940414328,-0.008327109970207164,0.10707875466413119,0.026769688666032798,0.053539377332065596,0.026769688666032798,0.75,0.25,0.008087993116089542,0.0020219982790223856,0.004043996558044771,0.0020219982790223856,0.75,0.25,0.17012880333121028,0.04253220083280257,0.08506440166560514,0.04253220083280257,0.25,0.0011143196183405757,2.785799045851439e-4,5.571598091702878e-4,2.785799045851439e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0021009987643465507,3.229104248750145e-4,-0,0,0,0,0,0,0,0,0
Z.Miller-00-0025425,37,52,0,TE,89,37,47,0.7115384615384616,371,371,249,122,7.134615384615385,10.027027027027026,7.8936170212765955,7.134615384615385,10.027027027027026,7.8936170212765955,4.788461538461538,6.72972972972973,5.297872340425532,2.3461538461538463,3.2972972972972974,2.595744680851064,1,0,3,2,0.6666666666666666,Inf,0.057692307692307696,0.038461538461538464,0.08108108108108109,0.05405405405405406,0.06382978723404255,0.0425531914893617,0,0,0,5.827515865322946,0.11206761279467203,0.15750042879251205,0.12398969926219033,0.4807692307692308,20.463406138448747,0.3935270411240144,0.553065030768885,0.4353916199669946,0.35594667758663634,0.11862706306838403,0.0022812896743920003,0.0032061368396860547,0.0025239800652847666,0.4807692307692308,0.6031668163674411,0.011599361853220021,0.016301805847768677,0.012833336518456194,0.3631810353118671,0.1567576132917552,0.0030145694863799076,0.004236692251128518,0.003335268367909685,7.432606373125214,0.14293473794471565,0.20088125332770848,0.1581405611303237,0.46153846153846156,0.34615384615384615,0.10684422536550203,0.00205469664164427,0.0028876817666351902,0.0022732813907553624,0.46153846153846156,0.34615384615384615,13.030799765323533,0.2505923031792987,0.35218377744117657,0.2772510588366709,0.38461538461538464,0.496322591001939,0.009544665211575749,0.013414124081133487,0.01056005512770083,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Z.Miller-00-0025425,Replacement_WR_TE_rush,-0.0011007934865581612,-1.696952112656181e-4,-4.868004679653005e-5,-0.05724126130102439,-0.008824150985812141,-0,-0.08455424523752955,-0.01302198650918733,0,-0.09757623174671688,-0.08455424523752955,-0.01302198650918733,0,-0.09757623174671688
Z.Potter-00-0026658,2,7,0,TE,9,2,7,0.2857142857142857,6,15,2,4,0.8571428571428571,3,0.8571428571428571,2.142857142857143,7.5,2.142857142857143,0.2857142857142857,1,0.2857142857142857,0.5714285714285714,2,0.5714285714285714,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67146465794115,-0.6673520939915928,-2.335732328970575,-0.6673520939915928,0,-0.5574060950970732,-0.07962944215672474,-0.2787030475485366,-0.07962944215672474,-0.11932148392678588,-0.21943034826983418,-0.03134719260997631,-0.10971517413491709,-0.03134719260997631,0,-0.015699746297757777,-0.0022428208996796823,-0.007849873148878889,-0.0022428208996796823,-0.0715477436076971,-0.22558027899585925,-0.032225754142265604,-0.11279013949792963,-0.032225754142265604,-1.2186132142992954,-0.17408760204275647,-0.6093066071496477,-0.17408760204275647,0.14285714285714285,0,-0.03845142150140041,-0.005493060214485772,-0.019225710750700203,-0.005493060214485772,0.14285714285714285,0,0.6612071192022222,0.09445815988603175,0.3306035596011111,0.09445815988603175,0.2857142857142857,0.02275167520364263,0.00325023931480609,0.011375837601821315,0.00325023931480609,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0036767478376064635,5.650932435312754e-4,-0,0,0,0,0,0,0,0,0
